data,r0
2020-07-28,1.7030123666551764
2020-07-29,1.2447264485804805
2020-07-30,1.2258587598770232
2020-07-31,1.1796494261335497
2020-08-01,0.8773644158497254
2020-08-02,0.8834271070249635
2020-08-03,0.8985820782155127
2020-08-04,0.46974884430119107
2020-08-05,0.49378538032907365
2020-08-06,1.4722732198091593
2020-08-07,1.6122037410212913
2020-08-08,1.7784789871426379
2020-08-09,1.8871042694212359
2020-08-10,1.8953148624560978
2020-08-11,2.4636342758610903
2020-08-12,2.4187500547303005
2020-08-13,1.1258936905107093
2020-08-14,1.1991381846472782
2020-08-15,1.1014513949728777
2020-08-16,1.055524916170352
2020-08-17,1.0420603594995428
2020-08-18,0.7557098680234514
2020-08-19,0.9338599897218052
2020-08-20,0.9719030006385536
2020-08-21,1.0234348909972732
2020-08-22,1.0871324862166367
2020-08-23,1.1486063768386057
2020-08-24,1.2084080198821905
2020-08-25,1.25960186326116
2020-08-26,1.1953027923724977
2020-08-27,1.2232920934224418
2020-08-28,1.699200173533369
2020-08-29,1.7348574774776582
2020-08-30,1.75434360964283
2020-08-31,1.7400645603208174
2020-09-01,1.469873298767664
2020-09-02,2.1660701558810413
2020-09-03,2.0785480384027877
2020-09-04,1.9965998482459384
