data,r0
2020-07-01,2.595182496679215
2020-07-02,2.133954434126813
2020-07-03,1.0429506126272527
2020-07-04,1.0440334780029532
2020-07-05,1.0153623968351053
2020-07-06,0.974019985853094
2020-07-07,0.9379716690919816
2020-07-08,1.001750119353672
2020-07-09,1.1035121128352932
2020-07-10,1.1556648985133222
2020-07-11,1.0349012790834953
2020-07-12,0.986117755421451
2020-07-13,0.9879461309689653
2020-07-14,1.1657106984409078
2020-07-15,0.9404778142903367
2020-07-16,0.9183786845517157
2020-07-17,1.1949716952635394
2020-07-18,1.1796155483661572
2020-07-19,1.2250292520222965
2020-07-20,1.2319037363538876
2020-07-21,1.2281234031331645
2020-07-22,1.4276280994687813
2020-07-23,1.4045509858915182
2020-07-24,1.084225990375573
2020-07-25,1.1393645454529515
