data,r0
2020-09-26,3.1269178804862614
2020-09-27,2.88446464095806
2020-09-28,3.0334847413734574
2020-09-29,2.811909617467367
2020-09-30,3.2917777237876953
2020-10-01,2.780536229019191
2020-10-02,2.5842177149187786
2020-10-03,2.3731370431998777
2020-10-04,2.1852274554449265
2020-10-05,1.810062190549091
2020-10-06,1.707022368422147
2020-10-07,1.232034527658688
2020-10-08,1.4092659138667487
2020-10-09,1.4117144700889344
2020-10-10,1.454422847645709
2020-10-11,1.5187268683868573
2020-10-12,3.387523421648557
2020-10-13,3.5529544535559032
2020-10-14,3.5624542042204883
2020-10-15,3.071412064716171
