data,r0
2020-08-01,1.2169601841749897
2020-08-02,0.6253858276683013
2020-08-03,0.6813268873432953
2020-08-04,0.6526413276653303
2020-08-05,0.3514950950612375
2020-08-06,0.37134945382314555
2020-08-07,0.44612234872326895
2020-08-08,0.49870264004920456
2020-08-09,0.5701618216292873
2020-08-10,0.528437247881639
2020-08-11,0.6875820727071873
2020-08-12,0.8810145524483132
2020-08-13,1.2103765634626158
2020-08-14,1.3677260938698586
2020-08-15,1.508991933058338
2020-08-16,1.599117419725047
2020-08-17,1.9093263815820365
2020-08-18,1.765453517439441
2020-08-19,1.5958707064444633
2020-08-20,1.4113612841333
2020-08-21,1.2398889984163757
2020-08-22,1.203497129937927
2020-08-23,1.1928247139556956
2020-08-24,1.0848173010680824
2020-08-25,1.2363044548356028
2020-08-26,1.2763471782918712
2020-08-27,1.0655360147923583
2020-08-28,1.248296439823209
2020-08-29,1.2950433476678263
2020-08-30,1.3465173743129737
2020-08-31,1.2515163681119277
2020-09-01,1.1396933774542337
2020-09-02,1.1791705880529708
2020-09-03,1.3993631678194245
2020-09-04,1.4639198179089592
2020-09-05,1.5423315149425303
2020-09-06,1.6253085784565506
2020-09-07,1.6867170374524538
2020-09-08,1.7346118474527614
2020-09-09,1.7600722071403911
2020-09-10,2.2174094444435557
2020-09-11,2.2250063718025577
2020-09-12,2.2047016797927155
2020-09-13,2.1508989331750166
2020-09-14,1.8591326438389542
2020-09-15,1.9592172553574836
2020-09-16,1.8644059338149457
2020-09-17,1.264645565492139
2020-09-18,1.0580499321393886
2020-09-19,1.0420937132451695
2020-09-20,1.0532292754323989
2020-09-21,1.283110724788564
2020-09-22,1.1889105124450006
2020-09-23,1.5073443733297158
2020-09-24,1.6426796397872878
2020-09-25,1.7854085738302048
2020-09-26,1.9007685248737747
2020-09-27,1.984185247923893
2020-09-28,3.176429497475567
2020-09-29,3.4876665893250007
2020-09-30,3.131162242289987
2020-10-01,2.9030974704514794
2020-10-02,2.583311859745272
2020-10-03,2.2857588704473484
2020-10-04,2.045791869240033
2020-10-05,1.2005550245974765
2020-10-06,0.9640998619108063
2020-10-07,0.9282369523499143
2020-10-08,1.080614057303792
