data,r0
2020-07-05,1.1418268766802198
2020-07-06,1.034667554575849
2020-07-07,0.9942369645116516
2020-07-08,1.0058767402573692
2020-07-09,1.579365837793572
2020-07-10,1.6830794364987713
2020-07-11,2.0929600488159696
2020-07-12,2.012227064896098
2020-07-13,2.0013216621140524
2020-07-14,1.9153883410195622
2020-07-15,2.903511224678962
2020-07-16,1.9540566024403825
2020-07-17,2.182156476662262
2020-07-18,1.780645321804935
2020-07-19,1.6366195956923393
2020-07-20,1.5170862905739941
2020-07-21,1.4344386554300368
2020-07-22,1.0329752500416733
2020-07-23,1.0053880900337646
2020-07-24,1.2394530416593645
2020-07-25,1.664298964245845
2020-07-26,1.7022608244729651
2020-07-27,1.7263850599215302
2020-07-28,1.7117652428988481
2020-07-29,1.3243646182989075
2020-07-30,1.5736844996464643
