data,r0
2020-06-30,1.756200205163219
2020-07-01,1.5097338946110246
2020-07-02,1.2406303593326933
2020-07-03,0.7980502670892864
2020-07-04,0.8082024350223853
2020-07-05,0.7995070053247172
2020-07-06,0.6854067792029532
2020-07-07,0.7129302507664865
2020-07-08,0.611834303299784
2020-07-09,0.6539682362796974
2020-07-10,0.8668724383209796
2020-07-11,0.8238105918555017
2020-07-12,0.9611030597539698
2020-07-13,1.038639061294176
2020-07-14,1.1083968842719636
2020-07-15,1.169443606896923
2020-07-16,1.4592053566839538
2020-07-17,1.7432344190644857
2020-07-18,1.6803253867583556
2020-07-19,1.7491824599735244
2020-07-20,1.6930599707208505
2020-07-21,1.6186820412776288
2020-07-22,1.3881826013573564
2020-07-23,1.4576420417757499
2020-07-24,1.3952254881689705
2020-07-25,1.5436958214341694
2020-07-26,1.5077102306626515
2020-07-27,1.470075339907727
2020-07-28,1.6676432287289766
2020-07-29,1.9615225015692437
2020-07-30,1.612878475733271
2020-07-31,1.904038798215553
2020-08-01,1.594949508641007
2020-08-02,1.4019851419029985
2020-08-03,2.142602229841439
2020-08-04,1.8586513745975963
2020-08-05,1.484924236127042
2020-08-06,2.150554923471111
2020-08-07,1.66312706289557
2020-08-08,1.5484166086810078
2020-08-09,1.4361509295038524
2020-08-10,1.1751698688550134
2020-08-11,1.1091189072804404
2020-08-12,1.2104309031378466
2020-08-13,0.7724424823584397
2020-08-14,0.7619749629808298
