data,r0
2020-08-25,3.853114345307579
2020-08-26,2.768287286951793
2020-08-27,2.926355174735741
2020-08-28,2.529839281306106
2020-08-29,2.210980533607759
2020-08-30,1.955707012997058
2020-08-31,1.7561111265326728
2020-09-01,1.0717151219049084
2020-09-02,1.6288418179086948
2020-09-03,1.684853546060868
2020-09-04,1.5735212864863137
2020-09-05,1.5334945399091986
2020-09-06,1.4847406693438046
2020-09-07,1.6618567303291532
2020-09-08,1.597321265681385
2020-09-09,1.0434571132892478
2020-09-10,1.1570094302488354
2020-09-11,1.1153838945049284
2020-09-12,1.0964422002987524
2020-09-13,1.0924873242101043
2020-09-14,0.8508488008439142
2020-09-15,0.8621183868307312
2020-09-16,0.8778355987763523
2020-09-17,0.3759361941783773
2020-09-18,0.9956766994393692
2020-09-19,1.0531585333941418
2020-09-20,1.1302901689502138
2020-09-21,1.4103652743665733
2020-09-22,1.4817232099642428
2020-09-23,2.0182485794420635
2020-09-24,2.083774841214589
