data,r0
2020-07-04,0.7503182762045825
2020-07-05,0.3789745860184372
2020-07-06,0.36026079608654005
2020-07-07,0.49040249457134605
2020-07-08,0.5207898126690353
2020-07-09,0.2758791404222064
2020-07-10,0.475818432349854
2020-07-11,0.5397939376981018
2020-07-12,0.6165722449740791
2020-07-13,0.705648092383032
2020-07-14,0.7980346709815841
2020-07-15,0.8920338156894778
2020-07-16,0.9759407567811802
2020-07-17,0.3146846398700967
2020-07-18,0.3318374145539882
2020-07-19,0.3519601553710754
2020-07-20,0.3827140374968068
2020-07-21,0.43129636609837346
2020-07-22,5.335360914860135
2020-07-23,6.370423823427601
2020-07-24,7.077525036798031
2020-07-25,5.793710010760414
2020-07-26,4.083437841993543
2020-07-27,2.9111080455857348
2020-07-28,2.3367024485367685
2020-07-29,0.32517619921025603
2020-07-30,0.27964480925211643
2020-07-31,0.2053044247855878
2020-08-01,0.20201921527223007
2020-08-02,0.21426932483263317
2020-08-03,0.23943947008913433
2020-08-04,0.17621815448729122
2020-08-05,0.21309336809336266
2020-08-06,0.778115473131876
