data,r0
2020-07-05,3.2191650642515284
2020-07-06,2.582897661574999
2020-07-07,2.5484908306615606
2020-07-08,2.132077727866012
2020-07-09,1.8205458798099894
2020-07-10,2.3351286825103847
2020-07-11,2.42262747519723
2020-07-12,1.951465743178459
2020-07-13,1.7762708516668935
2020-07-14,2.0132846322447566
2020-07-15,1.9326199126065362
2020-07-16,1.9005094948620431
2020-07-17,1.291057593688792
2020-07-18,1.2697590829366905
2020-07-19,1.1815923226329903
2020-07-20,1.1220142174250656
2020-07-21,0.7247033055132511
2020-07-22,0.9785899680901531
2020-07-23,0.8682743630105704
2020-07-24,0.9260228335589278
2020-07-25,0.8340562735023799
2020-07-26,0.8576155562257751
2020-07-27,1.0066411272514786
2020-07-28,1.0373197787742598
2020-07-29,0.8087209117216693
2020-07-30,0.8546934014924236
2020-07-31,0.8717650821177991
