data,r0
2020-07-31,3.2462928511309026
2020-08-01,1.9109999315136141
2020-08-02,1.5530662415839236
2020-08-03,1.0063424636855323
2020-08-04,0.7962795351235297
2020-08-05,0.6436324572949862
2020-08-06,0.9328894058628817
2020-08-07,0.9071989240977532
2020-08-08,0.9618258491584113
2020-08-09,1.0287547761656077
2020-08-10,0.949369779153933
2020-08-11,0.9981874029928318
2020-08-12,1.5966101453930046
2020-08-13,1.3319780550230405
2020-08-14,1.3676156276787643
2020-08-15,1.3730604570643996
2020-08-16,1.3617487731912856
2020-08-17,1.510418503937143
2020-08-18,1.4890146542943923
2020-08-19,0.901070598975293
2020-08-20,0.7269730939378822
2020-08-21,0.7198725163796923
2020-08-22,0.7291309959510575
2020-08-23,0.764916181155522
2020-08-24,0.641420041303996
2020-08-25,0.9018123250918639
2020-08-26,1.9808614995751122
2020-08-27,2.439039723731092
2020-08-28,2.7656799855338776
2020-08-29,2.7694623945056542
2020-08-30,2.5566795494519594
2020-08-31,2.038360524329478
2020-09-01,1.6925616822587466
2020-09-02,0.8408791896141149
2020-09-03,0.6956145742999617
2020-09-04,0.5900367425722194
2020-09-05,0.5912696011063608
2020-09-06,0.6209196902109813
2020-09-07,0.7589054901405192
2020-09-08,0.7546535122914625
2020-09-09,0.9549096124567289
2020-09-10,0.9637147776897684
2020-09-11,1.342468135167313
