data,r0
2020-07-30,1.972540642794096
2020-07-31,2.1483262856514322
2020-08-01,1.835838611627909
2020-08-02,1.7146611381659687
2020-08-03,1.619228092112337
2020-08-04,1.2346937569530037
2020-08-05,0.7942907874807213
2020-08-06,1.7268322796583977
2020-08-07,1.5312942000160488
2020-08-08,1.5562228070873148
2020-08-09,1.5654582008763966
2020-08-10,2.3158949616420235
2020-08-11,2.5405332436994432
2020-08-12,2.6974559651487584
2020-08-13,1.6687226771103632
2020-08-14,2.2465070928224367
2020-08-15,2.011587170463308
2020-08-16,1.825814143641019
2020-08-17,1.1744715648481379
2020-08-18,0.9322935238255627
2020-08-19,0.6839781583785299
2020-08-20,1.0851983708772432
2020-08-21,0.6658909335783256
2020-08-22,0.687553210605238
2020-08-23,0.719562354727777
2020-08-24,1.1421679036250323
2020-08-25,1.4556690099534313
2020-08-26,2.0520576053543773
2020-08-27,1.8778370565015599
2020-08-28,1.8644497202788917
2020-08-29,1.76149810928395
2020-08-30,1.6292867061019602
2020-08-31,1.1958989648646758
2020-09-01,0.9221412404944016
2020-09-02,0.6468326843059136
2020-09-03,0.40837734028780404
2020-09-04,0.4130509553966861
2020-09-05,0.43295801827228597
2020-09-06,0.47158888265882526
2020-09-07,0.5859784904367463
2020-09-08,0.6743194232598047
2020-09-09,0.6267410338419964
2020-09-10,1.2546248725404407
2020-09-11,1.22942972328958
2020-09-12,1.3743720990499704
2020-09-13,1.475426901729039
2020-09-14,1.4017651918294545
2020-09-15,1.4095345595138722
2020-09-16,1.5311939023127992
2020-09-17,0.7724250819309006
2020-09-18,1.0197004743976892
2020-09-19,1.0291121659812292
2020-09-20,1.0660115899662692
2020-09-21,1.2707881641791468
2020-09-22,1.361221166324248
2020-09-23,1.4545195142341818
2020-09-24,1.8804698817915229
2020-09-25,1.6029755597023112
2020-09-26,1.631407010600402
2020-09-27,1.625751664509133
2020-09-28,1.4325562471689037
2020-09-29,1.4177281579426884
2020-09-30,1.2455677954825213
2020-10-01,0.9052173859595196
2020-10-02,0.931184040106938
2020-10-03,0.9747682293489948
2020-10-04,1.0494252625419127
2020-10-05,1.6246686093080742
2020-10-06,1.8384072148758865
2020-10-07,2.079139752154962
2020-10-08,2.600425082209221
2020-10-09,3.397863598613318
2020-10-10,3.4110601304026535
2020-10-11,3.2501290775541705
2020-10-12,2.364716433968523
2020-10-13,2.106411687267654
2020-10-14,1.8936183838559464
2020-10-15,1.9696428417853618
