data,r0
2020-08-27,2.131920716668798
2020-08-28,1.267440031150112
2020-08-29,1.105956401731687
2020-08-30,1.0200765277149502
2020-08-31,0.892062107047609
2020-09-01,0.9031879082617944
2020-09-02,0.9451784695466453
2020-09-03,1.0035641173465821
2020-09-04,1.1963580006803942
2020-09-05,1.2907283181224372
2020-09-06,1.3799074679007257
2020-09-07,1.6028519501994862
2020-09-08,1.6604415968695179
2020-09-09,1.6934869175571212
2020-09-10,1.6924654994518362
2020-09-11,1.3705894863081078
2020-09-12,1.3458692672943007
2020-09-13,1.3270293301803966
2020-09-14,0.8877020467040893
2020-09-15,0.9003663948932242
2020-09-16,0.9297443653642139
2020-09-17,0.9853140326837034
2020-09-18,1.0693354051589588
2020-09-19,1.18570477929018
2020-09-20,1.3208669434997609
2020-09-21,2.916884550463157
2020-09-22,3.2215845757396706
2020-09-23,3.9596484487905945
2020-09-24,3.8192190198468254
2020-09-25,3.624479494811769
2020-09-26,3.069132216067387
2020-09-27,2.58594028706675
2020-09-28,1.3374727435241445
2020-09-29,1.1718112248682728
2020-09-30,0.8371861704247872
2020-10-01,0.8035917140335875
2020-10-02,0.6966291074672576
2020-10-03,0.7334798521236671
2020-10-04,0.7990427023559823
2020-10-05,2.205466567472967
2020-10-06,2.497829918513714
2020-10-07,2.7595938171457104
2020-10-08,2.809065319695813
2020-10-09,2.611729475929732
2020-10-10,2.3251991741202485
2020-10-11,2.0517618759018745
2020-10-12,2.0791940543012215
2020-10-13,1.8998120967618701
2020-10-14,1.7667355618092024
2020-10-15,1.6566472762250508
2020-10-16,1.8386824938176733
2020-10-17,1.7469975446811223
2020-10-18,1.6711207711846905
2020-10-19,0.6447429396072399
2020-10-20,0.6129290008727053
2020-10-21,0.5962072784867735
2020-10-22,0.8270051001177438
