data,r0
2020-07-03,1.3035885201078583
2020-07-04,1.1591678294195977
2020-07-05,1.1339284415332145
2020-07-06,1.2119123585504172
2020-07-07,1.233809878841285
2020-07-08,1.4235475294100022
2020-07-09,1.3378388333146312
2020-07-10,1.3824825480663927
2020-07-11,1.4107405538163218
2020-07-12,1.1055959193971066
2020-07-13,0.9864790473941878
2020-07-14,0.9195422212635351
2020-07-15,0.8660690602956502
2020-07-16,0.8738540704516685
2020-07-17,0.9373017789495364
2020-07-18,0.9714076308274585
2020-07-19,1.2991718779761834
2020-07-20,1.3508213262314015
2020-07-21,1.388223407919055
2020-07-22,1.4024090108829845
2020-07-23,1.5393131193652227
2020-07-24,1.6513992712744487
2020-07-25,1.7447222093909291
2020-07-26,2.139690951683066
2020-07-27,1.989864300795705
2020-07-28,1.863965359528107
2020-07-29,1.909641295398376
2020-07-30,1.9241526384763192
2020-07-31,1.8620249013384498
