data,r0
2020-07-19,2.402892925220804
2020-07-20,2.0552364000408687
2020-07-21,2.0903272027241138
2020-07-22,2.032693697152129
2020-07-23,1.4286070533086088
2020-07-24,1.3440348231618828
2020-07-25,2.1236429967545973
2020-07-26,2.061878100024578
2020-07-27,2.0098914667568666
2020-07-28,1.731914336345284
2020-07-29,2.1676102141112406
2020-07-30,2.275039764592627
2020-07-31,2.433044383447339
2020-08-01,1.451847651709863
2020-08-02,1.3247056667940103
2020-08-03,1.3946000169606272
2020-08-04,1.3062258721406848
2020-08-05,0.8218593539160911
2020-08-06,1.3382766291032426
2020-08-07,1.2807670052362197
2020-08-08,1.2908080747963777
2020-08-09,1.2983573061431464
2020-08-10,1.189441953563526
2020-08-11,2.0825433464007173
2020-08-12,2.0568914574283137
2020-08-13,2.006263531939979
2020-08-14,1.9440454880840636
