data,r0
2020-07-12,2.17044764574082
2020-07-13,0.9688803444703846
2020-07-14,1.1826644946738656
2020-07-15,1.022851296179551
2020-07-16,0.6830208642705766
2020-07-17,0.809115463745301
2020-07-18,0.8342975404776474
2020-07-19,0.8809494642601461
2020-07-20,0.9404777887740561
2020-07-21,0.6236280904434237
2020-07-22,1.4890412379497997
2020-07-23,1.5873089404219913
2020-07-24,1.4980837826825288
2020-07-25,1.5426980633661862
2020-07-26,1.5323962253412426
2020-07-27,1.493405785836803
2020-07-28,1.4466185913741856
2020-07-29,0.7952942955257166
2020-07-30,0.7754562914007729
2020-07-31,1.5280316543724424
