data,r0
2020-10-07,3.4804576223758876
2020-10-08,3.326876882581909
2020-10-09,4.796195948999177
2020-10-10,4.4808842179150155
2020-10-11,3.977220731267842
2020-10-12,3.323045787938079
2020-10-13,2.743693012287167
2020-10-14,1.690437568277919
2020-10-15,1.5950878836475042
2020-10-16,0.8432111175610209
2020-10-17,0.7934014006553018
2020-10-18,0.7789120006076747
2020-10-19,1.2523468439430059
2020-10-20,1.6951080409850083
2020-10-21,1.70847312446772
2020-10-22,1.681003435623229
2020-10-23,1.8544115222031068
