data,r0
2020-08-18,2.428225392988109
2020-08-19,1.877582591025147
2020-08-20,1.6862398441606747
2020-08-21,1.3781453509755928
2020-08-22,1.3337711409783803
2020-08-23,1.3262603990454227
2020-08-24,1.5512500645973744
2020-08-25,1.8157274744691387
2020-08-26,1.8998716451171511
2020-08-27,1.753806716903954
2020-08-28,1.7781521030856033
2020-08-29,1.7702092708317996
2020-08-30,1.7482166820256895
2020-08-31,1.7381371905164167
2020-09-01,1.514838193719097
2020-09-02,1.5170950736633324
2020-09-03,1.5298674443824907
2020-09-04,1.5587602522557538
2020-09-05,1.5975276195388863
2020-09-06,1.657155325396971
2020-09-07,1.7078965173851608
2020-09-08,1.7710581809245975
2020-09-09,1.8197222605931052
2020-09-10,2.127077147403903
2020-09-11,2.17133464549824
2020-09-12,2.1850609909239247
2020-09-13,2.1739185545077575
2020-09-14,1.606482388383117
2020-09-15,1.5636678074259671
2020-09-16,1.5282346276343477
2020-09-17,1.2844042455593228
2020-09-18,1.3238909320575938
2020-09-19,1.394698662776403
2020-09-20,1.4962262097625152
2020-09-21,1.961151202522865
2020-09-22,2.176308966532245
2020-09-23,2.3901358427192947
2020-09-24,2.5607872462598404
2020-09-25,3.09650980269115
2020-09-26,3.1290870228346215
2020-09-27,3.0867107173131396
2020-09-28,2.955831747486002
2020-09-29,2.7829022973674173
2020-09-30,2.60883055694116
2020-10-01,2.456659241441933
2020-10-02,2.0069240829527417
2020-10-03,1.9284003785835953
2020-10-04,1.876823077889391
2020-10-05,1.5642245711800231
2020-10-06,1.5835736464150032
2020-10-07,1.9530060604467387
2020-10-08,2.065994660303013
2020-10-09,2.1990629140000615
2020-10-10,2.3263712123723606
2020-10-11,2.4309555216998957
2020-10-12,2.479388162164842
2020-10-13,2.5048371237495504
2020-10-14,2.085557738576895
2020-10-15,2.482237312021844
2020-10-16,2.4828214637565367
2020-10-17,2.5092173042440766
2020-10-18,2.53600233989987
2020-10-19,2.5516972744896256
2020-10-20,2.540338073280415
2020-10-21,2.9352373993359047
