data,r0
2020-10-02,1.9771789663949821
2020-10-03,1.6578689804327835
2020-10-04,1.4499214602039137
2020-10-05,0.9435871107053069
2020-10-06,0.9091034427906095
2020-10-07,0.6588782595995201
2020-10-08,0.6841661212307136
2020-10-09,0.7358279618823012
2020-10-10,0.8155808591092272
2020-10-11,0.9353919994382794
2020-10-12,1.5163878541734113
2020-10-13,2.0326838710903137
2020-10-14,2.6530744468354173
2020-10-15,3.5948532238758646
2020-10-16,4.0219739279791975
2020-10-17,3.7980205244801315
2020-10-18,3.3417900664088824
2020-10-19,3.0904359937255306
2020-10-20,2.4384819731517227
2020-10-21,2.4759076965399225
2020-10-22,2.2080636372096363
2020-10-23,2.1509229530743683
2020-10-24,1.9833610478615005
2020-10-25,2.3297833098406255
