data,r0
2020-07-10,2.1740797161362715
2020-07-11,1.8904310147968437
2020-07-12,2.0585933326449872
2020-07-13,2.253924952348415
2020-07-14,2.315853032822698
2020-07-15,2.8543139731577427
2020-07-16,3.16168153843266
2020-07-17,4.306480505634881
2020-07-18,4.465852009191154
2020-07-19,3.822918540603897
2020-07-20,3.2280034653761587
2020-07-21,2.4729480930758916
2020-07-22,2.208555560510694
2020-07-23,1.8284834520467006
2020-07-24,1.2604409989581795
2020-07-25,1.022414485967222
2020-07-26,0.9175249106770653
2020-07-27,0.7772691099663797
2020-07-28,0.9128423162307432
2020-07-29,0.7161941296507683
2020-07-30,0.9989548901407951
2020-07-31,1.2381648689253846
