data,r0
2020-10-09,0.33223530393675044
2020-10-10,0.304935678159414
2020-10-11,0.3016922320161234
2020-10-12,0.320512989552775
2020-10-13,0.3595376467288224
2020-10-14,0.3537792807031178
2020-10-15,0.4262809871747077
2020-10-16,0.5233640477050965
2020-10-17,0.6528370998470657
2020-10-18,0.8148551923383789
2020-10-19,1.014971098602126
2020-10-20,2.485234101287569
2020-10-21,3.0232073894091864
2020-10-22,3.814239635581229
2020-10-23,3.915812247221973
2020-10-24,3.5737352320713063
2020-10-25,3.070983734122744
2020-10-26,2.620639447584503
2020-10-27,1.2487229590541358
2020-10-28,1.114848438994256
2020-10-29,0.8679199946206697
2020-10-30,1.1873321345718446
