data,r0
2020-07-04,0.6917136514009512
2020-07-05,0.52062500572682
2020-07-06,0.49447241201358544
2020-07-07,0.6915083280532184
2020-07-08,0.7301075764397197
2020-07-09,0.6926706411800516
2020-07-10,0.7280212140336502
2020-07-11,0.847485715572635
2020-07-12,0.9404139768465707
2020-07-13,1.100159471755864
2020-07-14,0.9082861673392701
2020-07-15,0.9395549702482077
2020-07-16,1.1078288936391583
2020-07-17,1.2770945201622703
2020-07-18,1.451271455626714
2020-07-19,1.3496815423881576
2020-07-20,1.2260542867523605
2020-07-21,1.0511720779894733
2020-07-22,0.9865984530796862
2020-07-23,0.8946192126598667
2020-07-24,0.8543720054851657
2020-07-25,0.6833778886254323
2020-07-26,0.7358233064243143
2020-07-27,0.7644594361701225
2020-07-28,1.1258557510904814
2020-07-29,1.237949135443722
2020-07-30,1.2615613386943467
2020-07-31,1.2593183985756309
2020-08-01,1.084437310474931
2020-08-02,1.0274388358845297
2020-08-03,1.1088944848194944
2020-08-04,0.6913537202438418
2020-08-05,0.6021251009098096
2020-08-06,0.9419696318038305
2020-08-07,0.8332971015336699
2020-08-08,0.8809911195463436
2020-08-09,0.9362292735634781
2020-08-10,1.050201406459687
2020-08-11,1.5964657335520829
2020-08-12,2.1100256830652215
2020-08-13,1.6350905633596182
2020-08-14,1.6683170915802286
2020-08-15,1.575451192801852
2020-08-16,1.473732118895599
2020-08-17,1.6509590544825714
2020-08-18,1.1651004442261965
2020-08-19,1.2606737979564706
2020-08-20,1.543412882804802
2020-08-21,1.552774120153307
2020-08-22,1.5235104809708442
2020-08-23,1.48175595959508
2020-08-24,1.427754819295579
2020-08-25,1.6088249672330786
2020-08-26,1.2748182047291923
2020-08-27,1.0005739916159868
2020-08-28,1.1039830710140823
2020-08-29,1.074071932653304
2020-08-30,1.0626959313400342
2020-08-31,1.7149965604397728
2020-09-01,1.831584668057264
2020-09-02,1.9288091592807637
2020-09-03,1.9974305166787663
2020-09-04,1.748640713407556
2020-09-05,1.6097045229185696
2020-09-06,1.471093304393014
2020-09-07,0.8989216329437091
2020-09-08,0.6377405750851306
2020-09-09,0.7206508171302601
2020-09-10,0.8429506268988313
