data,r0
2020-06-15,3.4556643587998694
2020-06-16,2.6074277871385414
2020-06-17,2.0288969449597865
2020-06-18,1.8244442915621821
2020-06-19,1.4233624652677392
2020-06-20,2.1295248256786006
2020-06-21,1.8321496774000436
2020-06-22,1.9182961012249615
2020-06-23,1.8916730918810074
2020-06-24,1.7010403574403774
2020-06-25,1.5421415123799929
2020-06-26,1.3388937408051367
2020-06-27,0.881676894416764
2020-06-28,0.9041587822231861
2020-06-29,0.8728118008802197
2020-06-30,0.7947786658695467
2020-07-01,0.804037635809239
2020-07-02,0.8616155763373613
2020-07-03,1.0400775374588829
2020-07-04,1.0804095023274751
2020-07-05,1.155983969154456
2020-07-06,1.1196112518208965
2020-07-07,1.1262372987926135
2020-07-08,1.1218166722333518
2020-07-09,1.1118261668622307
2020-07-10,1.040138932765247
2020-07-11,0.874402979036785
2020-07-12,0.9483930788551604
2020-07-13,0.8908107192307292
2020-07-14,1.0004187813933485
2020-07-15,0.9377212231775013
