data,r0
2020-09-24,4.948014240175975
2020-09-25,3.44619875994027
2020-09-26,2.760640101877676
2020-09-27,2.2482265530444274
2020-09-28,1.5214097266617452
2020-09-29,1.3373788914037699
2020-09-30,0.9192583193892618
2020-10-01,0.7297381512816953
2020-10-02,1.0019889388949532
2020-10-03,1.0240188495359503
2020-10-04,1.0725817632367425
2020-10-05,1.0513593246545654
2020-10-06,1.1077644457487141
2020-10-07,0.8909215051655014
2020-10-08,0.8317409838984539
2020-10-09,0.5774471485971823
2020-10-10,0.6037124148031372
2020-10-11,0.6467239532668234
2020-10-12,1.6308440474407049
2020-10-13,1.9670729185159133
2020-10-14,2.198844518918486
2020-10-15,2.481917868563963
