data,r0
2020-08-14,3.151071618915506
2020-08-15,2.5629866326714303
2020-08-16,2.167190154176563
2020-08-17,1.27217881533748
2020-08-18,1.4919653737498924
2020-08-19,1.3989358699429264
2020-08-20,1.1473818653019403
2020-08-21,1.0343757379448726
2020-08-22,1.041920256178233
2020-08-23,1.0606972909556378
2020-08-24,0.9863839349006243
2020-08-25,0.6926640091794348
2020-08-26,0.7314500266244457
2020-08-27,0.7781417006690429
2020-08-28,0.8474944409386235
2020-08-29,0.9395810082853744
2020-08-30,1.0630583339354887
2020-08-31,1.5997468151496586
2020-09-01,1.5900244001111115
2020-09-02,1.7718589573433186
2020-09-03,2.433894389415972
2020-09-04,3.0971372505641415
2020-09-05,3.118988861236364
2020-09-06,3.001317527242251
2020-09-07,2.256582954436239
2020-09-08,2.024096455363282
2020-09-09,1.8213412383863976
2020-09-10,1.6895817686518873
2020-09-11,1.438364664300825
2020-09-12,1.403232825007791
2020-09-13,1.3986281238750962
2020-09-14,1.7599247198230206
2020-09-15,1.804718317324343
2020-09-16,2.3951099914945826
2020-09-17,2.0481203153450105
2020-09-18,2.184927556906193
2020-09-19,2.0880496110632905
2020-09-20,1.9637035702912393
2020-09-21,1.9959466902842047
2020-09-22,1.884934125578558
2020-09-23,1.6501842284613055
2020-09-24,1.702550213438256
2020-09-25,1.5051001829767385
2020-09-26,1.4579356278830804
2020-09-27,1.421873407625778
2020-09-28,1.282082577111816
2020-09-29,1.6144961153967672
2020-09-30,1.5011714723416187
2020-10-01,1.386615978101585
2020-10-02,1.9528885780992529
2020-10-03,1.9356871652186423
2020-10-04,1.9021432529254811
2020-10-05,1.727085801161267
2020-10-06,1.3352301405760199
2020-10-07,1.3590151794068122
2020-10-08,1.478723890497628
