data,r0
2020-07-16,3.3824781875431857
2020-07-17,2.8419914115410263
2020-07-18,2.4629958419192826
2020-07-19,2.1857083902024845
2020-07-20,1.8979276181427265
2020-07-21,1.496604417499401
2020-07-22,1.0818350508203618
2020-07-23,0.9061353524493548
2020-07-24,0.919551328298881
2020-07-25,0.9001387676199255
2020-07-26,0.8464254161001242
2020-07-27,0.8649912040085636
2020-07-28,0.9553134275163263
2020-07-29,1.1177894342376287
2020-07-30,1.2577255313141096
2020-07-31,1.3275643229173717
2020-08-01,1.1382347064635838
2020-08-02,0.9960262443187993
2020-08-03,1.2162325684548412
2020-08-04,1.13453615771304
2020-08-05,0.9624359883130345
2020-08-06,1.1581337255109654
2020-08-07,1.1921645390406908
2020-08-08,1.196885983073903
2020-08-09,1.2020846991552254
2020-08-10,1.6641954383719206
2020-08-11,1.9796127662643275
2020-08-12,2.1662101015741713
2020-08-13,2.13076943543289
2020-08-14,1.9755136408683984
2020-08-15,1.791556893337053
2020-08-16,1.6148901234675614
2020-08-17,1.2140013646107086
2020-08-18,0.9614582922112938
2020-08-19,0.7940985458106389
2020-08-20,0.4998105483990361
2020-08-21,0.7081345633731658
2020-08-22,0.7260156423121971
2020-08-23,0.762412093058866
2020-08-24,0.7505033743184283
2020-08-25,0.757483385078668
2020-08-26,0.8719654402864456
2020-08-27,0.9685977414508321
2020-08-28,0.6102342652193955
2020-08-29,0.6344740246358198
2020-08-30,0.6581744538938161
2020-08-31,0.7169341866747486
2020-09-01,0.7894503963436822
2020-09-02,0.8751288627023603
2020-09-03,0.9010826618494232
2020-09-04,0.8102017962180105
2020-09-05,0.8520021243244167
2020-09-06,0.8886243244750741
2020-09-07,0.9656979354120947
2020-09-08,0.961402945445488
2020-09-09,0.9535373052765869
2020-09-10,0.9399451533740281
2020-09-11,0.9198313605230128
