data,r0
2020-06-01,0.3798520553512514
2020-06-02,0.32784560960812487
2020-06-03,0.22946330904163634
2020-06-04,0.24292706655503687
2020-06-05,0.2414539871455416
2020-06-06,0.28763787658894313
2020-06-07,0.20888880945241217
2020-06-08,0.2817048296340246
2020-06-09,0.3118354967620934
2020-06-10,0.35875471930588193
2020-06-11,0.3016785929855815
2020-06-12,0.39476219640484983
2020-06-13,0.3758193989798051
2020-06-14,0.5154338548762144
2020-06-15,0.4190842800919185
2020-06-16,0.44900660560412886
2020-06-17,0.5508535889764112
2020-06-18,0.6255811895441218
2020-06-19,0.4578071551383951
2020-06-20,0.6293601817184282
2020-06-21,0.6429789312484037
2020-06-22,0.8620409189260256
2020-06-23,0.8869672372788789
2020-06-24,0.45325881287488357
2020-06-25,2.157440926853117
2020-06-26,2.9919212374982633
2020-06-27,3.0781298840298894
2020-06-28,3.4679689078668767
2020-06-29,3.0043123932816584
2020-06-30,3.0509348503667075
2020-07-01,3.5594530427559756
2020-07-02,2.478794123635621
2020-07-03,2.2710451952810287
2020-07-04,1.901968409987587
2020-07-05,1.6222418776268315
2020-07-06,1.5219145601101165
2020-07-07,1.302208303882609
2020-07-08,1.0436251723037373
2020-07-09,0.8245846014612299
2020-07-10,0.7193251149631397
2020-07-11,0.9618904518150501
2020-07-12,0.9509662970268465
2020-07-13,0.9549770166718203
2020-07-14,1.0514942291557097
2020-07-15,1.3006234576165632
2020-07-16,1.3653457052752083
2020-07-17,1.3805625242444244
2020-07-18,1.4955676026841838
2020-07-19,1.3981938940952277
2020-07-20,1.4425992136980736
2020-07-21,1.3281836019375455
2020-07-22,1.164185280569995
2020-07-23,1.1729087620354905
2020-07-24,1.1897297753693483
2020-07-25,0.9123972750536617
2020-07-26,1.099479733971539
2020-07-27,0.9959432633424807
2020-07-28,1.072179168135115
2020-07-29,0.8808495936128943
2020-07-30,0.8876197789069141
2020-07-31,0.8968799013430171
2020-08-01,0.8350501435943057
2020-08-02,0.6423709842114839
2020-08-03,0.7982719851948785
2020-08-04,0.7140778934978765
2020-08-05,0.7493521143201146
2020-08-06,1.0109014144610822
2020-08-07,0.9024554548199311
2020-08-08,0.9517443168261901
2020-08-09,0.9921348272013897
2020-08-10,1.1768237651665157
2020-08-11,1.24572709628796
2020-08-12,1.6213012930276949
2020-08-13,1.353749898614957
2020-08-14,1.4555303773913146
2020-08-15,1.4117050800493858
2020-08-16,1.3591766740686408
2020-08-17,0.9895813667346729
2020-08-18,1.4990116171781285
2020-08-19,1.1624661335867137
2020-08-20,1.403104565790305
2020-08-21,1.443305174068167
2020-08-22,1.4154431062910875
2020-08-23,1.3790539172880278
2020-08-24,1.6020399757864419
2020-08-25,1.143872906130539
2020-08-26,1.154970207817831
2020-08-27,1.0065077308259467
2020-08-28,1.2338010449313852
2020-08-29,1.2178599204283596
2020-08-30,1.209457584389588
2020-08-31,1.7292601010718163
2020-09-01,1.7111344743255412
2020-09-02,1.6957998314451246
2020-09-03,1.9196230319487202
2020-09-04,1.6717125171618648
2020-09-05,1.5523410800979447
2020-09-06,1.4357564738997255
2020-09-07,0.9202770445529398
2020-09-08,0.8169874653465062
2020-09-09,0.9553702585290865
2020-09-10,0.5726152811889834
2020-09-11,0.7953074347090769
2020-09-12,0.8167404717310076
2020-09-13,0.8521025072225089
2020-09-14,0.9649325191664367
2020-09-15,1.0092561233063033
2020-09-16,1.1224787657951436
2020-09-17,1.1520917946684244
2020-09-18,0.8896247199566899
2020-09-19,0.8914110436615067
2020-09-20,0.8889936137750655
2020-09-21,0.9317924684984481
2020-09-22,0.9454724484762104
2020-09-23,1.069300092588071
2020-09-24,1.5766465357739348
2020-09-25,1.585567667983942
2020-09-26,1.587395518387383
2020-09-27,1.5447520690940189
2020-09-28,1.5291478913517014
2020-09-29,1.438727365125249
2020-09-30,1.2490403955030376
2020-10-01,0.883504303782994
2020-10-02,0.7492678898683489
2020-10-03,0.7283998283329978
2020-10-04,0.7256446796165075
2020-10-05,0.5058643251779367
2020-10-06,0.5265032200356471
2020-10-07,0.2616950653092565
2020-10-08,0.18814938479960303
2020-10-09,0.8552474854353269
2020-10-10,0.9573224505805615
2020-10-11,1.0855305913728863
2020-10-12,1.4084087475906175
2020-10-13,1.5005926408313621
2020-10-14,1.9929991951726285
2020-10-15,1.9500631971802391
2020-10-16,0.7817330637861638
2020-10-17,0.723499464655733
2020-10-18,0.675063740709577
2020-10-19,0.9185333537742115
2020-10-20,1.1457222167592822
2020-10-21,0.8111560813733754
2020-10-22,1.0552011331800164
2020-10-23,1.7108390321792222
2020-10-24,1.7507024387334194
2020-10-25,1.7548342044271934
2020-10-26,1.347748271963723
2020-10-27,1.0394972327577838
2020-10-28,1.5152319332177084
2020-10-29,1.2587757970266695
2020-10-30,0.9129093497199826
