data,r0
2020-07-10,3.9926205417522533
2020-07-11,2.890753307006964
2020-07-12,2.615751672483663
2020-07-13,1.8629739810351482
2020-07-14,1.6910288952224253
2020-07-15,1.3029867868649045
2020-07-16,1.0492880424686797
2020-07-17,1.08649060103666
2020-07-18,1.4103725283347075
2020-07-19,1.2000905337951837
2020-07-20,1.1014505595840047
2020-07-21,1.0918718645434784
2020-07-22,1.142661534677578
2020-07-23,1.292214862092463
2020-07-24,1.193398110412775
2020-07-25,0.8760429384154765
2020-07-26,0.8377407839229934
2020-07-27,0.8325214764014329
2020-07-28,1.3656561057083318
2020-07-29,1.3011092729242972
2020-07-30,1.4628079902537752
2020-07-31,1.3418455374152987
