data,r0
2020-09-04,1.0390107481306665
2020-09-05,0.9766319066297069
2020-09-06,0.9693484611043313
2020-09-07,1.423027665674206
2020-09-08,1.557633890902196
2020-09-09,1.749667150921189
2020-09-10,1.9357601736986025
2020-09-11,2.0737711382943083
2020-09-12,2.1545186369156184
2020-09-13,2.1794223510239426
2020-09-14,1.5664376805419933
2020-09-15,1.547574804737647
2020-09-16,1.5411684671285832
2020-09-17,1.5818701230162884
2020-09-18,1.6696010897448936
2020-09-19,1.7962917872206863
2020-09-20,1.9618280760677678
2020-09-21,2.1520113160162118
2020-09-22,2.3478039698638455
2020-09-23,2.5288789761156285
2020-09-24,2.7025668783135557
2020-09-25,2.8505831156376544
2020-09-26,2.965169956692259
2020-09-27,3.060545752724206
2020-09-28,3.734503802743103
2020-09-29,3.7909804255774966
2020-09-30,4.401845631714897
2020-10-01,4.260438393200234
2020-10-02,3.9878474998208664
2020-10-03,3.615680077312239
2020-10-04,3.233860223540433
2020-10-05,2.498551743878918
2020-10-06,2.2836464655250586
2020-10-07,2.1290130986505678
