data,r0
2020-07-09,2.336564294902462
2020-07-10,2.248710721876091
2020-07-11,2.009983799249661
2020-07-12,2.2791933424365105
2020-07-13,2.098941388719785
2020-07-14,2.016985737829124
2020-07-15,1.8571356329473705
2020-07-16,1.706936594671789
2020-07-17,1.3350595723363747
2020-07-18,1.2438492070630647
2020-07-19,1.1246824993912312
2020-07-20,1.0866179725889216
2020-07-21,1.1213587568826668
2020-07-22,0.8171345022932497
2020-07-23,0.6709305781326363
2020-07-24,0.5791543679762541
2020-07-25,0.8695809160062374
2020-07-26,0.805779632937495
2020-07-27,0.8672745784448574
2020-07-28,1.0690257442182916
2020-07-29,1.504801812079261
2020-07-30,1.8263698827290762
2020-07-31,2.5182860541513477
