data,r0
2020-07-02,1.7355749977809043
2020-07-03,1.394607486131209
2020-07-04,1.4807230874653416
2020-07-05,1.3532947319337345
2020-07-06,1.3087248122234292
2020-07-07,1.276922582441037
2020-07-08,1.06936456495419
2020-07-09,1.22530303392927
2020-07-10,1.1228814031619578
2020-07-11,0.9884503967686294
2020-07-12,0.9869510661297769
2020-07-13,1.3313113806309615
2020-07-14,1.7814251659908769
2020-07-15,2.2394844950381727
2020-07-16,2.7405845600735304
2020-07-17,2.4848720253502035
2020-07-18,3.005710706940306
2020-07-19,2.6414032438920754
2020-07-20,2.5994024282366066
2020-07-21,2.068297599102162
2020-07-22,2.005237834647922
