data,r0
2020-08-07,2.6351038674836635
2020-08-08,2.1480003330868382
2020-08-09,1.8104484083864942
2020-08-10,1.5536651770916408
2020-08-11,1.4802501953946114
2020-08-12,1.601519702721177
2020-08-13,1.078624045475929
2020-08-14,0.9011187491000691
2020-08-15,0.8637474814750271
2020-08-16,0.8447268878962948
2020-08-17,0.7778220308727637
2020-08-18,0.7410349770850881
2020-08-19,0.6250974170113283
2020-08-20,0.7210934043019634
2020-08-21,0.6437635013304555
2020-08-22,0.6802099059438983
2020-08-23,0.721683504554511
2020-08-24,0.7468268155449104
2020-08-25,0.7719139744078639
2020-08-26,0.819816348822242
2020-08-27,0.7056877629512598
2020-08-28,0.6585563743214157
2020-08-29,0.6913966150021548
2020-08-30,0.728729028168876
2020-08-31,0.5717353292022692
