data,r0
2020-10-13,1.4429567187050152
2020-10-14,1.7222902672450884
2020-10-15,1.6788841519232558
2020-10-16,1.6817404296786225
2020-10-17,1.7019321708180022
2020-10-18,1.7203979722540683
2020-10-19,1.7245604207276843
2020-10-20,1.7192524327594088
2020-10-21,1.3370605041135109
2020-10-22,1.3274975767582655
2020-10-23,1.6986001631369587
2020-10-24,1.7268844056631554
2020-10-25,1.7739576830640214
2020-10-26,1.4124006214359104
2020-10-27,1.4240593172496396
2020-10-28,2.0345377366130997
2020-10-29,2.054579613290329
2020-10-30,2.290485998157764
