data,r0
2020-07-10,2.933571683994
2020-07-11,2.8750831566082393
2020-07-12,2.6528997417449722
2020-07-13,2.217628362280896
2020-07-14,1.6327720253920697
2020-07-15,1.7859932922302277
2020-07-16,1.621157566071715
2020-07-17,1.4588222807837266
2020-07-18,1.5075276008563157
2020-07-19,1.6428543354439407
2020-07-20,1.7371686374204467
2020-07-21,1.743431207421005
2020-07-22,1.5497702517899463
2020-07-23,1.9132667570993978
2020-07-24,2.092321546042514
2020-07-25,1.9597002839526965
2020-07-26,1.8734311651532716
2020-07-27,1.6425497120679926
2020-07-28,1.6208336679142792
2020-07-29,1.3169093535206626
2020-07-30,2.7944820961483345
2020-07-31,2.651208614307854
2020-08-01,2.2768222393665503
2020-08-02,1.8837516288504528
2020-08-03,1.9224941058061993
2020-08-04,1.6076449686748928
2020-08-05,1.4451265699984468
2020-08-06,0.5556176954783264
2020-08-07,0.42252975134186455
2020-08-08,0.40681543529431563
2020-08-09,0.40886472979183397
2020-08-10,0.4486223963073215
2020-08-11,0.5823532915627645
2020-08-12,0.7163239757195818
2020-08-13,0.683157447942862
2020-08-14,0.7564651621560291
2020-08-15,0.8224029187183082
2020-08-16,0.878524033244523
2020-08-17,0.8885913999216011
2020-08-18,0.9062401903437486
2020-08-19,1.0291475857374606
2020-08-20,0.9975767375511717
2020-08-21,1.3966476586326266
2020-08-22,1.4158441663499481
2020-08-23,1.4187956956985017
2020-08-24,1.6735166952050355
2020-08-25,1.599469359387703
2020-08-26,1.7101522574360435
2020-08-27,1.754186178655235
2020-08-28,1.856512104355497
2020-08-29,1.732387240444058
2020-08-30,1.609058777487545
2020-08-31,1.3454334887975912
2020-09-01,1.1995461729563897
2020-09-02,1.0687897594230569
2020-09-03,1.0840060870278534
2020-09-04,0.7158827778248005
2020-09-05,0.705240717082767
2020-09-06,0.7065105227582589
2020-09-07,0.9631081521750322
2020-09-08,0.9664391684689833
2020-09-09,1.064496678409772
2020-09-10,0.8534974057762019
2020-09-11,1.3783111848219187
2020-09-12,1.3938421862354569
2020-09-13,1.3966258491066115
2020-09-14,1.0969990694506617
2020-09-15,1.3538463912709937
2020-09-16,1.3043709614601875
2020-09-17,1.2631610070705561
2020-09-18,1.3301140237523668
2020-09-19,1.2902940585001597
2020-09-20,1.2519925199174695
2020-09-21,1.3380782295759366
2020-09-22,1.0639299090938905
2020-09-23,1.3755204394214735
2020-09-24,1.5221410745165558
2020-09-25,1.1924462630685775
