data,r0
2020-07-27,2.5432934418302136
2020-07-28,2.0850473947485066
2020-07-29,2.9835588624249696
2020-07-30,2.699359977156072
2020-07-31,2.902691059484478
2020-08-01,1.9706837826855301
2020-08-02,1.5201696419275945
2020-08-03,1.8614901387768288
2020-08-04,1.6804931880965994
2020-08-05,1.0025151882817558
2020-08-06,1.131237410492712
2020-08-07,0.8654382784001045
2020-08-08,0.8464303125502598
2020-08-09,0.84536286995661
2020-08-10,0.9668241307246024
2020-08-11,1.1854806669856601
2020-08-12,1.2702535519682052
2020-08-13,0.9160244699824206
2020-08-14,1.209863397215013
2020-08-15,1.2122534261126299
2020-08-16,1.2151940466982776
2020-08-17,1.3341357917004497
2020-08-18,1.1253021000259698
2020-08-19,1.472340907305472
2020-08-20,1.4530358428539563
2020-08-21,1.276930882805904
2020-08-22,1.2454124839360905
2020-08-23,1.2087787957557974
2020-08-24,0.7857125649108985
2020-08-25,1.0485286529096058
2020-08-26,1.0416590921960325
2020-08-27,1.191294661393719
2020-08-28,1.2848324088526673
