data,r0
2020-10-03,1.5511038839028877
2020-10-04,1.30403599364336
2020-10-05,0.7355416540121664
2020-10-06,0.6975472966178196
2020-10-07,0.6926801470825211
2020-10-08,0.7868079388819348
2020-10-09,0.8400080403979988
2020-10-10,0.9119249601323913
2020-10-11,0.9986588279951709
2020-10-12,1.09025149580128
2020-10-13,1.1719326725037786
2020-10-14,0.9098653243895451
2020-10-15,1.0758197360695607
2020-10-16,1.366524203110404
2020-10-17,1.4311090408026466
2020-10-18,1.5004085971684307
2020-10-19,1.552311181959013
2020-10-20,1.7217912427053381
2020-10-21,1.726097160911249
2020-10-22,1.567302229726641
2020-10-23,1.2646555877643535
2020-10-24,1.2337528331488623
2020-10-25,1.2181989394060142
2020-10-26,0.9533985785003143
2020-10-27,0.9780565957544797
2020-10-28,1.301314610231964
