data,r0
2020-08-19,0.9704997011325484
2020-08-20,0.8707020500672168
2020-08-21,0.628814452788048
2020-08-22,0.6367342028899801
2020-08-23,0.670304968870362
2020-08-24,0.8854721069974739
2020-08-25,0.9768807085476395
2020-08-26,0.7907020138325941
2020-08-27,0.8705418086870012
2020-08-28,0.9471633172268802
2020-08-29,1.025716777673918
2020-08-30,1.1113390120972895
2020-08-31,0.9049933694811494
2020-09-01,1.137882242415468
2020-09-02,1.396634149013689
2020-09-03,1.5124349752116935
2020-09-04,1.6286103947447077
2020-09-05,1.730114987497836
2020-09-06,1.7981707981948805
2020-09-07,3.190559729976252
2020-09-08,2.9793143745559147
2020-09-09,2.4539802268535142
2020-09-10,2.475028094595482
2020-09-11,2.231479749869561
2020-09-12,2.0095006267926605
2020-09-13,1.8479405903721677
2020-09-14,1.1532738334586186
2020-09-15,1.498584909423877
2020-09-16,1.8453494681851357
2020-09-17,1.7051685606442721
2020-09-18,1.7033046648279537
2020-09-19,1.6823345484115582
2020-09-20,1.6385184179753418
2020-09-21,1.4686103170929607
2020-09-22,1.0706682965999668
2020-09-23,0.9332712866230096
2020-09-24,0.923983308887958
2020-09-25,0.93821725982321
2020-09-26,0.9825931203182586
2020-09-27,1.0475372235286302
2020-09-28,0.9927693278653869
2020-09-29,1.076435927776957
2020-09-30,0.8376160631156294
2020-10-01,0.9080184942829371
2020-10-02,0.9906589232328341
2020-10-03,1.0932584852815714
2020-10-04,1.234489078349853
2020-10-05,1.4001110640571441
2020-10-06,1.60542828571342
2020-10-07,2.5401996589381453
2020-10-08,3.2733656861658296
2020-10-09,3.5752711926419463
2020-10-10,3.64503411795912
2020-10-11,3.4560033972992183
2020-10-12,3.497281443246193
2020-10-13,3.1154988052067782
2020-10-14,2.1758644341462756
2020-10-15,1.6862556379606974
2020-10-16,1.5447431613502567
2020-10-17,1.479334266115728
2020-10-18,1.476472996788863
2020-10-19,1.268703147249102
2020-10-20,1.5985275355159991
2020-10-21,1.711747916311938
2020-10-22,1.840157821026891
2020-10-23,1.9884612779769772
2020-10-24,2.110872729247852
2020-10-25,2.2150859557005274
2020-10-26,2.285108943627397
2020-10-27,1.9520336802646392
2020-10-28,1.9803555034740252
2020-10-29,2.3989456507694307
