data,r0
2020-09-26,1.8994793698418015
2020-09-27,1.7580016692774598
2020-09-28,1.4123757123941176
2020-09-29,1.9728126410969533
2020-09-30,2.0316989928184026
2020-10-01,2.1358697439645145
2020-10-02,2.2265096863622587
2020-10-03,2.267181059597244
2020-10-04,2.2748653464137343
2020-10-05,2.247773996907386
2020-10-06,1.5869150665463019
2020-10-07,1.5542906348241263
2020-10-08,1.5454001848070809
2020-10-09,1.5806911251304216
2020-10-10,1.6678738841635978
2020-10-11,1.7958181491023897
2020-10-12,2.3426559728640974
2020-10-13,2.5608626139603943
2020-10-14,2.7745614446947244
2020-10-15,3.382522053307195
