data,r0
2020-07-15,1.8600422914671715
2020-07-16,1.2597801627487608
2020-07-17,0.6634141825967373
2020-07-18,0.5587638122371266
2020-07-19,0.5489540236574941
2020-07-20,0.5663257363845347
2020-07-21,0.8089011660119645
2020-07-22,0.9670975524776366
2020-07-23,1.087350753388122
2020-07-24,1.3908925015280584
2020-07-25,1.5114365338017572
2020-07-26,1.5861042787670678
2020-07-27,1.6083391136719625
2020-07-28,1.483501165485095
2020-07-29,1.5462899129068508
2020-07-30,1.500298755919797
2020-07-31,1.5588521306583296
