data,r0
2020-07-04,0.5018034052841773
2020-07-05,0.631219391831523
2020-07-06,0.6013983867006187
2020-07-07,0.9476140881132127
2020-07-08,1.2045774142454115
2020-07-09,1.3206234412155564
2020-07-10,1.192101162323912
2020-07-11,1.292074709418298
2020-07-12,1.078220588034232
2020-07-13,1.0565697253816257
2020-07-14,1.436209223689935
2020-07-15,1.386179170991519
2020-07-16,1.2116341130858852
2020-07-17,1.3850517734984613
2020-07-18,1.321901649446287
2020-07-19,1.288876483952467
2020-07-20,1.2551855024311402
2020-07-21,1.8021290897953246
2020-07-22,1.8131208223025543
2020-07-23,2.002808709041687
2020-07-24,1.8500234197323242
2020-07-25,1.865406529249667
2020-07-26,1.713688946057829
2020-07-27,1.5699950730779866
2020-07-28,1.220583356587236
2020-07-29,1.3801499540475766
2020-07-30,1.4666709656576584
2020-07-31,1.3746040033061777
2020-08-01,1.189449668692031
2020-08-02,1.1460016388677337
2020-08-03,1.235142357705701
2020-08-04,0.9259071510747587
2020-08-05,0.6095534958890613
2020-08-06,0.6290148864795132
2020-08-07,0.8735169922778707
2020-08-08,0.8981112241216163
2020-08-09,0.9389838395552599
2020-08-10,0.9378045868734628
2020-08-11,1.206796180052086
2020-08-12,1.2380803733444066
2020-08-13,1.368206516023633
2020-08-14,1.0880405988621575
2020-08-15,1.0675361794447786
2020-08-16,1.0413240018660386
2020-08-17,1.2783682243146735
2020-08-18,1.2174062632206146
2020-08-19,1.5509580117385078
2020-08-20,1.14981591732841
2020-08-21,1.1796132391197165
2020-08-22,1.1431238833748631
2020-08-23,1.1073427668466156
2020-08-24,1.0300613391477513
2020-08-25,1.9355387517671883
2020-08-26,1.7870095021487018
2020-08-27,1.9021581242240637
2020-08-28,1.8206928450696156
2020-08-29,1.686903563474472
2020-08-30,1.5455545112821727
2020-08-31,1.8187386423916676
2020-09-01,1.165304173658158
2020-09-02,1.1027513690080062
2020-09-03,1.1821678951055496
2020-09-04,1.3565068452344196
2020-09-05,1.320968503298207
2020-09-06,1.2940713200197287
2020-09-07,1.1072148332508605
2020-09-08,0.9234272913277409
2020-09-09,0.8835500814671103
2020-09-10,0.7292944055430438
2020-09-11,0.48434745973902027
2020-09-12,0.48988049717914245
2020-09-13,0.5065807229755503
2020-09-14,0.3231397981919948
2020-09-15,0.5850494688763569
2020-09-16,0.632124991658629
2020-09-17,0.5559160629429465
2020-09-18,0.7127036570972193
2020-09-19,0.7792204344462611
2020-09-20,0.8426363945331559
2020-09-21,1.1234902554693793
2020-09-22,0.7612407379600516
2020-09-23,1.0023276534187777
2020-09-24,1.1864092041100396
2020-09-25,1.1612230703378272
2020-09-26,1.1703820404052485
2020-09-27,1.1682129598109525
2020-09-28,0.8633603539963493
2020-09-29,1.5751817704351128
2020-09-30,1.1918270113489013
2020-10-01,1.0177383757640786
2020-10-02,1.0489334631930036
2020-10-03,1.0256018737821326
2020-10-04,1.0111146338703347
2020-10-05,1.1055473139713192
2020-10-06,0.44096504193793057
2020-10-07,0.7697820262461975
2020-10-08,0.855628206846982
2020-10-09,0.7515687300926526
2020-10-10,0.7849445271584922
2020-10-11,0.8197108976020111
2020-10-12,0.7818219636947125
2020-10-13,0.8154311556364809
2020-10-14,0.5385513920141728
2020-10-15,0.560044505915936
2020-10-16,0.6726379527975426
2020-10-17,0.7109572402443937
2020-10-18,0.7598000275110524
2020-10-19,1.0076116765455745
2020-10-20,1.3729215147246288
2020-10-21,1.2560081705991388
2020-10-22,1.3152098698472028
2020-10-23,1.187293758769913
2020-10-24,1.3038807732654742
2020-10-25,1.2662297600093053
