data,r0
2020-09-17,1.8256091444367624
2020-09-18,5.087730553508857
2020-09-19,4.949881903626645
2020-09-20,4.716157362792647
2020-09-21,4.09572194400183
2020-09-22,3.3359845090220204
2020-09-23,3.0637936788294327
2020-09-24,2.548982332405708
2020-09-25,1.0371067073191516
2020-09-26,0.9166837571374972
2020-09-27,0.844059745047072
2020-09-28,0.818898184789042
2020-09-29,1.1498332616755433
2020-09-30,1.1107022155024733
2020-10-01,1.2007510306922204
2020-10-02,1.289930229934121
2020-10-03,1.3687730096358601
2020-10-04,1.4320298887250476
2020-10-05,1.6197578423076258
2020-10-06,1.20393113300825
2020-10-07,1.065518956675668
2020-10-08,1.224842789178155
2020-10-09,1.2494642402661598
