data,r0
2020-08-14,2.074952389143244
2020-08-15,1.8007942047464152
2020-08-16,1.6215469145616683
2020-08-17,1.3079983020880812
2020-08-18,1.2223268528376872
2020-08-19,1.867768754065029
2020-08-20,1.1654309191019903
2020-08-21,0.9377718712299254
2020-08-22,0.9061313416680846
2020-08-23,0.8839380024296162
2020-08-24,1.7248469535237905
2020-08-25,1.7526223407508394
2020-08-26,1.1345580788820158
2020-08-27,1.114820724036129
2020-08-28,1.0723631819171138
2020-08-29,1.033825563462833
2020-08-30,1.014491259171054
2020-08-31,1.6166947600763564
2020-09-01,1.629771780288349
2020-09-02,1.6317242739844577
2020-09-03,1.896335419410395
2020-09-04,1.9049410718283912
2020-09-05,1.7864064251739344
2020-09-06,1.654956068721106
2020-09-07,0.4349051988640135
2020-09-08,0.4031317414860009
2020-09-09,0.38392407826200875
2020-09-10,0.4295561194526716
2020-09-11,0.3816985244265522
2020-09-12,0.41901228027196963
2020-09-13,0.4710489886371284
2020-09-14,0.7392016996333247
2020-09-15,0.8875697886678932
2020-09-16,1.0106637742235358
2020-09-17,0.5884035119688902
2020-09-18,0.7885347639667518
2020-09-19,0.82720695881256
2020-09-20,0.8689568025705734
2020-09-21,0.555385283783236
2020-09-22,0.5233723479557139
2020-09-23,0.5584194783862746
2020-09-24,0.7549959179892688
2020-09-25,0.5886014212301384
2020-09-26,0.6582222404990496
2020-09-27,0.7431308676746318
2020-09-28,0.8414161980854434
2020-09-29,0.9564738470878582
2020-09-30,1.2349008137293696
2020-10-01,1.0469227477060687
2020-10-02,1.1624229639179544
2020-10-03,1.2677325440658103
2020-10-04,1.3750474935851758
2020-10-05,1.4895518503638407
2020-10-06,1.6074602988123967
2020-10-07,1.4529402063064332
2020-10-08,1.5536095287107752
2020-10-09,1.9845261232027356
2020-10-10,2.12869495886117
2020-10-11,2.2811781982655313
2020-10-12,2.4186640242612647
2020-10-13,2.5088745466272657
2020-10-14,2.5517491041712974
2020-10-15,2.5493583173705474
2020-10-16,2.121296987549651
2020-10-17,2.101888150408362
2020-10-18,2.094694421047511
2020-10-19,2.1311725570929108
2020-10-20,2.63458725610218
2020-10-21,2.770323803742415
2020-10-22,3.3788476961242258
