data,r0
2020-07-26,5.516839015358166
2020-07-27,4.449747065246575
2020-07-28,3.562672959539443
2020-07-29,2.6805334457208985
2020-07-30,2.1609705262880037
2020-07-31,2.133756354008244
2020-08-01,1.279538227572838
2020-08-02,0.6682904327956625
2020-08-03,1.0929725504065193
2020-08-04,1.050486057607971
2020-08-05,0.8834019371309467
2020-08-06,1.0986195849273912
2020-08-07,1.29299906624287
2020-08-08,1.3223422883867322
2020-08-09,1.339641153159986
2020-08-10,0.9148993047823177
2020-08-11,0.8993126120835666
2020-08-12,0.8832443234390627
2020-08-13,0.9465076085379992
2020-08-14,0.9954251779816771
