data,r0
2020-09-04,1.3772623805234043
2020-09-05,1.1977544413310788
2020-09-06,1.097204284820549
2020-09-07,0.8534481567513952
2020-09-08,0.8583783283672815
2020-09-09,0.6731245224661182
2020-09-10,0.7154857753261147
2020-09-11,1.0316435644482491
2020-09-12,1.1431889737765673
2020-09-13,1.2829550099421194
2020-09-14,1.60449757040903
2020-09-15,1.7481735292035474
2020-09-16,2.0551768302173867
2020-09-17,2.1118479102807473
2020-09-18,2.5240542231892236
2020-09-19,2.4534602358247537
2020-09-20,2.331575258424886
2020-09-21,2.534239635903048
2020-09-22,2.3479289864469015
2020-09-23,2.4654073793878792
2020-09-24,2.268712055770472
2020-09-25,1.9544479621407351
2020-09-26,1.7942419580499684
2020-09-27,1.6535244186454683
2020-09-28,1.4423222673583347
