data,r0
2020-07-23,2.0331487275838547
2020-07-24,1.713059665956767
2020-07-25,1.6085036028631334
2020-07-26,1.5688328301652936
2020-07-27,1.5708380744735166
2020-07-28,1.3585533248043515
2020-07-29,1.630005568019806
2020-07-30,1.2878026584597444
2020-07-31,1.2569529350881024
2020-08-01,1.0140040183626406
2020-08-02,0.7857579185262966
2020-08-03,0.9939931579821286
2020-08-04,1.0090005983894146
2020-08-05,0.7501251062121937
2020-08-06,1.4075741513369973
2020-08-07,1.6487903445070033
2020-08-08,1.7287031438218745
2020-08-09,1.7654471388640343
2020-08-10,1.7397855500392936
2020-08-11,1.750777823046749
2020-08-12,2.0448457149829493
2020-08-13,1.4155172330295531
2020-08-14,1.1242449099149434
2020-08-15,1.0607088022599105
2020-08-16,1.0190013189209883
2020-08-17,1.0661291294255353
2020-08-18,1.012398493261744
2020-08-19,0.7787777878315854
2020-08-20,1.0009576449815514
2020-08-21,1.1759016324034066
2020-08-22,1.22706365600912
2020-08-23,1.2797599564964788
2020-08-24,1.0890995054654735
2020-08-25,1.1048658025944649
2020-08-26,1.0337725018045776
2020-08-27,0.7238612375307906
2020-08-28,0.5779848087357531
2020-08-29,0.5970009864492966
2020-08-30,0.6309487173440428
2020-08-31,0.49475592153145764
2020-09-01,0.5534352271682085
2020-09-02,0.6321963633370438
2020-09-03,0.7347546107519429
2020-09-04,1.0415284135878426
2020-09-05,1.2425470568392676
2020-09-06,1.4838484831047594
2020-09-07,1.733476332917054
2020-09-08,1.9675578647379801
2020-09-09,2.1480443787184624
2020-09-10,2.2790669142734696
2020-09-11,1.9664259141134512
2020-09-12,2.001053966877659
2020-09-13,2.0352671993717566
2020-09-14,4.545536026951799
2020-09-15,4.718613915495613
2020-09-16,6.001328461793534
