data,r0
2020-07-06,2.4287087977039192
2020-07-07,1.8286298533431888
2020-07-08,1.3894434101683502
2020-07-09,1.2813907696756506
2020-07-10,1.2747232160627258
2020-07-11,0.8431444857242076
2020-07-12,0.8233279203736562
2020-07-13,0.8201872864495516
2020-07-14,0.792249592722145
2020-07-15,0.7780074227464047
2020-07-16,0.7696120606234915
2020-07-17,1.0976722185159513
2020-07-18,1.3651273162383417
2020-07-19,1.493099235857349
2020-07-20,1.7079454111041175
2020-07-21,1.7127672420061828
2020-07-22,1.717225060379748
2020-07-23,1.6344004394757643
2020-07-24,1.3946189740896136
2020-07-25,1.1300704267169404
2020-07-26,1.1146095334552304
2020-07-27,0.9489980325796156
2020-07-28,0.9325964851891367
2020-07-29,1.1363818680986564
2020-07-30,1.3594913649170144
2020-07-31,1.3479686415730412
2020-08-01,1.3640599935861595
2020-08-02,1.1894223620710995
2020-08-03,1.7896859674542522
2020-08-04,1.666250055921368
2020-08-05,1.2627745344859385
2020-08-06,0.9065609106008239
2020-08-07,0.7204932469655508
2020-08-08,0.6978927582803696
2020-08-09,0.6963026495816906
2020-08-10,0.8213865504865744
2020-08-11,0.9021664533742261
2020-08-12,1.0409632689913761
2020-08-13,1.4051179465834764
2020-08-14,1.5640254268124394
2020-08-15,1.6044599696491693
2020-08-16,1.5922565408231522
2020-08-17,1.0116665597526313
2020-08-18,0.9617727362633607
2020-08-19,1.3184139492880131
2020-08-20,1.327537098101816
2020-08-21,1.2824462894089736
2020-08-22,1.2795926525320966
2020-08-23,1.266962952670124
2020-08-24,1.360787089929562
2020-08-25,1.3713523795030196
2020-08-26,1.3068596199511273
2020-08-27,1.2062076039736505
2020-08-28,1.1753314964917827
2020-08-29,1.1477925648526668
2020-08-30,1.1282008878830203
2020-08-31,1.3441265631007961
2020-09-01,1.3680729907032116
2020-09-02,1.1972885039366967
2020-09-03,0.9889525378712389
2020-09-04,1.0641370334513625
2020-09-05,1.046594447754836
2020-09-06,1.0406021244812769
2020-09-07,0.7388503287216577
2020-09-08,0.6532020542230014
2020-09-09,0.5379618595983103
2020-09-10,0.6207307673605517
2020-09-11,0.8256846498296077
2020-09-12,0.8870043868960298
2020-09-13,0.960590752934061
2020-09-14,0.9888913103952733
2020-09-15,1.0462537121187836
2020-09-16,1.181406646813141
2020-09-17,1.1148891102371348
2020-09-18,1.2795713321521651
2020-09-19,1.2911154945851835
2020-09-20,1.294854301888827
2020-09-21,1.3344128359470333
2020-09-22,1.3197108966293385
2020-09-23,1.5362228984865383
2020-09-24,1.8848582959885345
2020-09-25,1.3359787041403373
2020-09-26,1.286164082215588
2020-09-27,1.2241087453603505
2020-09-28,1.1310211027974886
2020-09-29,1.2133281890445602
2020-09-30,0.8490456169096022
2020-10-01,0.691000071623468
2020-10-02,0.655163324264084
2020-10-03,0.6679513949847472
2020-10-04,0.6963852222834133
2020-10-05,0.5248912155730049
2020-10-06,0.42514268890029766
2020-10-07,0.8161640374582175
2020-10-08,0.8426515851579279
2020-10-09,0.9357559653239683
2020-10-10,1.0322564192077965
2020-10-11,1.1181698521046726
2020-10-12,1.1876009930015667
2020-10-13,1.236550306222704
2020-10-14,1.2695000020173473
2020-10-15,1.544939468146287
2020-10-16,1.731878273364398
2020-10-17,1.7276613541761212
2020-10-18,1.6985164676196727
2020-10-19,1.7196425878988686
2020-10-20,2.1065608833920506
2020-10-21,1.6325454361081313
2020-10-22,1.2633672303881418
2020-10-23,1.0539397142152749
2020-10-24,1.1872352680647473
