data,r0
2020-08-06,3.697387065487065
2020-08-07,2.766404143119777
2020-08-08,2.310213673610365
2020-08-09,1.9999568772688068
2020-08-10,1.644649422675449
2020-08-11,1.656533958541162
2020-08-12,1.7044129567146453
2020-08-13,1.525747684292356
2020-08-14,1.4925766897037591
2020-08-15,1.4664919071818605
2020-08-16,1.4422883068942867
2020-08-17,1.1943646148794675
2020-08-18,1.1872982174685385
2020-08-19,1.188586295702669
2020-08-20,1.2042160443657883
2020-08-21,1.1121786562348974
2020-08-22,1.147880210188999
2020-08-23,1.190201616493672
2020-08-24,1.5126020710594137
2020-08-25,1.721830882252963
2020-08-26,1.9363191993352407
2020-08-27,2.1207241423926586
2020-08-28,2.099571983550527
2020-08-29,2.020549025274789
2020-08-30,1.9087365188577827
2020-08-31,1.7886843446752818
2020-09-01,1.5585510171877723
2020-09-02,1.36442007718502
2020-09-03,1.196479591325464
2020-09-04,1.3780188747131479
2020-09-05,1.3646466583534036
2020-09-06,1.3770938349274218
2020-09-07,1.177548053850198
2020-09-08,1.0781903769707346
2020-09-09,1.0859054970876953
2020-09-10,1.1037593953194709
2020-09-11,1.0223378871673283
2020-09-12,1.0611746311084453
2020-09-13,1.111980432224211
2020-09-14,1.042584995978031
2020-09-15,1.099369250070764
2020-09-16,1.1633302026381993
