data,r0
2020-10-07,2.9902744958820477
2020-10-08,2.4004922584196726
2020-10-09,1.4708299550850092
2020-10-10,1.2805842332991013
2020-10-11,1.170156542080284
2020-10-12,0.7198913509413128
2020-10-13,0.71584604022269
2020-10-14,1.0467719093223482
2020-10-15,1.7703732899592461
2020-10-16,1.799476446428557
2020-10-17,1.9249059589478303
2020-10-18,1.9609748312859265
2020-10-19,2.285243229586204
2020-10-20,2.1691014788757537
2020-10-21,1.9065892385878762
2020-10-22,1.1432925092562836
2020-10-23,1.0609126049153526
2020-10-24,1.0005042324837259
2020-10-25,0.9789886199240048
2020-10-26,0.6344466258263405
2020-10-27,0.8430843482887752
2020-10-28,0.6957234525761565
2020-10-29,0.7530954981697964
2020-10-30,1.0577843353281229
