data,r0
2020-07-06,3.311971970963365
2020-07-07,2.54699169579859
2020-07-08,2.175249152916138
2020-07-09,1.5475178360495858
2020-07-10,1.61379664160454
2020-07-11,1.7482263296160212
2020-07-12,1.6413858858549641
2020-07-13,1.5983517751682141
2020-07-14,1.4812964872826986
2020-07-15,1.552572708468085
2020-07-16,1.826770721093507
2020-07-17,1.538953923451619
2020-07-18,1.3669259865987333
2020-07-19,1.0803442568554242
2020-07-20,1.4216752246172768
2020-07-21,1.6388326944644178
2020-07-22,1.8366764881333408
2020-07-23,1.9891153678001412
2020-07-24,2.1203906489857247
2020-07-25,2.0700452410860186
