data,r0
2020-09-04,3.2238001278305495
2020-09-05,2.7115212678467953
2020-09-06,2.345191422124936
2020-09-07,1.49204564172719
2020-09-08,1.346947732366852
2020-09-09,1.0035251839845125
2020-09-10,1.4436358987673503
2020-09-11,1.4423155414483388
2020-09-12,1.4755247804744842
2020-09-13,1.5097047358646412
2020-09-14,1.6591300182193685
2020-09-15,1.6637862846445475
2020-09-16,1.9051281185410605
2020-09-17,1.370107947367181
2020-09-18,0.9733255337243095
2020-09-19,0.941772944803708
2020-09-20,0.9316454052266822
2020-09-21,0.8318573769308842
2020-09-22,0.8717606378741876
2020-09-23,1.5945412036077995
2020-09-24,1.736518009938678
2020-09-25,1.8846918011162703
2020-09-26,1.971902228822258
2020-09-27,1.9722846363734114
2020-09-28,2.2201604525451684
2020-09-29,2.563844598917446
2020-09-30,1.56966578784091
2020-10-01,1.7277782816656806
2020-10-02,1.8485342862457703
2020-10-03,1.7508905178262582
2020-10-04,1.6803281339129277
2020-10-05,1.5089230617832117
2020-10-06,1.1453082417534242
2020-10-07,1.207322208478951
