data,r0
2020-07-04,0.7079063103451582
2020-07-05,0.5291365461846825
2020-07-06,0.6904857009112728
2020-07-07,0.6912790220522237
2020-07-08,0.6095081266137623
2020-07-09,0.6755547047153522
2020-07-10,0.6257746994426832
2020-07-11,0.9004592285176102
2020-07-12,0.9732544559514956
2020-07-13,0.783071002243785
2020-07-14,0.8267233662412966
2020-07-15,1.0384768256667474
2020-07-16,1.0407418501823635
2020-07-17,1.1924122185357988
2020-07-18,0.908205905212317
2020-07-19,1.0828490504588577
2020-07-20,1.054185200426654
2020-07-21,1.1876702891242823
2020-07-22,1.1999039457586513
2020-07-23,1.254115632473406
2020-07-24,1.0931308476583355
2020-07-25,1.089549106068585
2020-07-26,1.04090544851528
2020-07-27,1.0782014559595947
2020-07-28,0.9557911346762391
2020-07-29,1.1749751648953914
2020-07-30,1.2321671008101662
2020-07-31,1.2917400932444811
2020-08-01,1.3055787967948436
2020-08-02,1.1293811383010424
2020-08-03,1.2885688366691075
2020-08-04,1.2690985103376373
2020-08-05,0.7129032632791266
2020-08-06,1.0730249831460563
2020-08-07,1.0692477980038149
2020-08-08,1.0839169699398081
2020-08-09,1.1042071838568697
2020-08-10,0.9972138591034553
2020-08-11,1.0106944353641365
2020-08-12,1.0224984161527768
2020-08-13,0.722629349825412
2020-08-14,0.6912185907853332
2020-08-15,0.7078024957234612
2020-08-16,0.7373645111287462
2020-08-17,0.8321251281145796
2020-08-18,1.002511223808271
2020-08-19,1.1375051059817702
2020-08-20,0.7063181720189663
2020-08-21,0.8764518505316199
2020-08-22,0.9106501400598869
2020-08-23,0.9513590768612497
2020-08-24,1.303365346196765
2020-08-25,1.2130125313754125
2020-08-26,1.1835491698692653
2020-08-27,1.4763031727400338
2020-08-28,1.4116753216004725
2020-08-29,1.4180183301057174
2020-08-30,1.4113491817494135
2020-08-31,1.04590097485097
2020-09-01,1.0325242050491386
2020-09-02,1.1936148699354645
2020-09-03,1.0328574956185272
2020-09-04,1.1412003145236513
2020-09-05,1.175475248452252
2020-09-06,1.2135543888538391
2020-09-07,0.9653103755028574
2020-09-08,0.989989848413343
2020-09-09,0.8148317220773307
2020-09-10,0.9466733009355262
2020-09-11,1.2115559389322437
2020-09-12,1.2907471930198102
2020-09-13,1.3813091909377955
2020-09-14,1.5885149157118064
2020-09-15,1.6459417252474728
2020-09-16,1.6693446114029045
2020-09-17,1.388584470669089
2020-09-18,1.4990082387536734
2020-09-19,1.4724718132477597
2020-09-20,1.4569074312473909
2020-09-21,1.709517536697479
2020-09-22,1.7120723146762178
2020-09-23,2.2255512644754507
2020-09-24,2.1927703752587
2020-09-25,1.5039806512172629
2020-09-26,1.4181960356291343
2020-09-27,1.3285583340665983
2020-09-28,1.5798098926693551
2020-09-29,1.6512099599048446
2020-09-30,1.5343405448942482
2020-10-01,1.5187587632529742
2020-10-02,1.48988232883033
2020-10-03,1.4575592781694544
2020-10-04,1.423777432830827
2020-10-05,1.117644106384945
2020-10-06,1.009134714366328
2020-10-07,1.1807355160777033
2020-10-08,1.4607134677933145
2020-10-09,1.5891906739644457
2020-10-10,1.6258774246983863
2020-10-11,1.6367507447171992
2020-10-12,1.5166244401866542
2020-10-13,1.470269455055682
2020-10-14,2.1264630425101005
2020-10-15,1.884988276275085
2020-10-16,1.8999725765838302
2020-10-17,1.7992896640364193
2020-10-18,1.6835508463020237
2020-10-19,1.5740354239179701
2020-10-20,1.735382959801442
2020-10-21,1.822932103997452
2020-10-22,1.7936286525681016
2020-10-23,1.7017882356302028
2020-10-24,1.6599249930703417
