data,r0
2020-06-05,2.2527336552854678
2020-06-06,2.2779159120364216
2020-06-07,2.038524740903968
2020-06-08,1.9713329211788098
2020-06-09,1.7420653108880453
2020-06-10,1.7962578881384055
2020-06-11,2.1591590994459935
2020-06-12,1.7360880939974115
2020-06-13,1.5621196805758966
2020-06-14,1.3940525939557724
2020-06-15,1.2493507643804573
2020-06-16,1.0734130915551148
2020-06-17,1.0971472984580313
2020-06-18,0.7997165278002766
2020-06-19,0.9738322999505128
2020-06-20,1.399023216581108
2020-06-21,1.5663857863588537
2020-06-22,1.615170182887339
2020-06-23,1.6896128775071642
2020-06-24,1.5915655873124233
2020-06-25,1.6412136186807649
2020-06-26,2.112725301460511
2020-06-27,1.3718887341287735
2020-06-28,1.1935957487367232
2020-06-29,1.3539191413631086
2020-06-30,1.6872653040555021
2020-07-01,1.765761184631607
2020-07-02,1.8438985133456167
2020-07-03,1.2492362391306588
2020-07-04,1.1431194374772853
2020-07-05,1.2193054572495161
2020-07-06,1.200648246320677
2020-07-07,0.8375411587160394
2020-07-08,1.026783582289726
2020-07-09,1.0262202490805539
2020-07-10,1.2379513676654246
2020-07-11,1.3601815292222708
2020-07-12,1.5173900875169315
2020-07-13,1.4812586066392122
2020-07-14,1.4882119025326968
2020-07-15,1.4684462283550617
