data,r0
2020-08-06,3.0137022971624723
2020-08-07,2.119712741851593
2020-08-08,1.8924727365957175
2020-08-09,1.724853700977238
2020-08-10,1.7228837840092217
2020-08-11,2.089595882696252
2020-08-12,2.1197455609717433
2020-08-13,1.6132525448500477
2020-08-14,1.6284105786882153
2020-08-15,1.5328879738526666
2020-08-16,1.4539450875683866
2020-08-17,1.225405708836211
2020-08-18,0.8526067572501151
2020-08-19,0.7575033949844292
2020-08-20,0.5921451547899892
2020-08-21,0.43967697400135686
2020-08-22,0.46858716965228303
2020-08-23,0.5151667101869402
2020-08-24,0.5874347086634106
2020-08-25,0.6859966059900241
2020-08-26,1.1404816034097884
2020-08-27,1.5774583030763478
2020-08-28,2.8230760077907004
2020-08-29,3.2501275582555045
2020-08-30,3.4507151578816426
2020-08-31,3.2713709387294063
2020-09-01,2.879861831003715
2020-09-02,2.482867415903409
2020-09-03,1.993978862920643
2020-09-04,1.1413834233321134
2020-09-05,1.0498076452479503
2020-09-06,1.0011919128117435
2020-09-07,1.0006057624464775
2020-09-08,1.0416347172386686
2020-09-09,2.051019684952747
2020-09-10,2.559766651243531
2020-09-11,2.916003167146815
2020-09-12,2.9238176939815927
2020-09-13,2.7208804014691386
2020-09-14,2.721178492120006
2020-09-15,2.513396119040037
2020-09-16,1.2938492141751905
2020-09-17,0.94642243526754
2020-09-18,0.7727245163986647
2020-09-19,0.7425771330404894
2020-09-20,0.7498701138918323
2020-09-21,0.5951359882191318
2020-09-22,0.5401634972479774
2020-09-23,0.6010567768548514
2020-09-24,0.68039981351707
2020-09-25,0.7870272342313308
2020-09-26,0.9266741175585073
2020-09-27,1.1067000813889902
2020-09-28,1.314953806401231
2020-09-29,6.7402885783177195
2020-09-30,8.181277623351466
2020-10-01,8.221856228339293
2020-10-02,6.926663450128415
2020-10-03,4.773227296821416
2020-10-04,3.378568117334926
2020-10-05,2.6521899537389237
2020-10-06,0.7485520840210295
2020-10-07,0.567996380832838
2020-10-08,0.7027450715139644
2020-10-09,0.5589119736608064
2020-10-10,0.5778387053049924
2020-10-11,0.6221782448735255
2020-10-12,0.6914699412997991
2020-10-13,0.778883046847478
2020-10-14,0.9776134770549435
