data,r0
2020-07-28,0.6180962676670413
2020-07-29,0.572619776124602
2020-07-30,0.5676628780418038
2020-07-31,0.7226250005895274
2020-08-01,0.8102917410766672
2020-08-02,0.9356960212534614
2020-08-03,1.0979019986999912
2020-08-04,1.291533433218367
2020-08-05,1.4927814246663622
2020-08-06,1.6852660913715474
2020-08-07,1.5548851207248875
2020-08-08,1.6812646877483617
2020-08-09,1.7947373249545557
2020-08-10,1.9056267772394113
2020-08-11,2.0475154610918325
2020-08-12,2.1954266874090314
2020-08-13,2.3551508334788713
2020-08-14,2.525444724881568
2020-08-15,2.6831817697305045
2020-08-16,2.820759511793742
2020-08-17,2.9367580497516212
2020-08-18,3.026541588285318
2020-08-19,3.10654377823166
2020-08-20,3.1499143515158097
2020-08-21,3.189190869896977
2020-08-22,3.219720552314586
2020-08-23,3.2462798622257183
2020-08-24,3.250816991744791
2020-08-25,3.262745086025161
2020-08-26,3.258978538128079
2020-08-27,3.2711375069146267
2020-08-28,3.2727374895062327
2020-08-29,3.278545415690899
2020-08-30,3.28171834065324
2020-08-31,3.281013546547927
2020-09-01,3.2783156123745125
2020-09-02,4.558517017417616
2020-09-03,4.541178558220796
2020-09-04,7.543090198515402
2020-09-05,6.983792204058485
2020-09-06,5.921603712975568
2020-09-07,10.762281854776433
2020-09-08,8.233729863373124
2020-09-09,5.875086368985444
2020-09-10,4.335568014470147
2020-09-11,2.596264828904969
2020-09-12,2.001103309533439
2020-09-13,1.6464415278419464
2020-09-14,1.001486827555949
2020-09-15,0.9196633704083719
2020-09-16,0.8769913339027413
2020-09-17,0.8171810754281649
2020-09-18,0.8901190824946802
2020-09-19,0.9282908171214704
2020-09-20,0.9787668471976033
2020-09-21,1.097830044416449
2020-09-22,1.1542622266763063
2020-09-23,1.1333408935381457
2020-09-24,1.3132293581799739
2020-09-25,1.3401409508981343
2020-09-26,1.3537071976255775
2020-09-27,1.3552689236391156
2020-09-28,1.8679425386725677
2020-09-29,1.8481768033923305
2020-09-30,1.8089627353805167
2020-10-01,1.59348290823911
2020-10-02,1.5014456272952506
2020-10-03,1.4140404683701397
2020-10-04,1.3391255319177024
2020-10-05,0.33987955239528295
2020-10-06,0.33026492381351746
2020-10-07,0.33041907656993064
2020-10-08,0.3456829638384104
2020-10-09,0.3175565134871074
2020-10-10,0.36383969662685384
2020-10-11,0.43157912599298187
2020-10-12,0.7287564962279246
2020-10-13,0.9030094759891819
2020-10-14,3.004060222759163
