data,r0
2020-08-28,1.97572031554463
2020-08-29,1.8248595353453865
2020-08-30,1.7505393431421195
2020-08-31,1.4569248366732486
2020-09-01,1.4927601714943899
2020-09-02,4.89524438110238
2020-09-03,5.196248312834465
2020-09-04,5.5528076131376904
2020-09-05,4.849895596771018
2020-09-06,3.838558872754845
2020-09-07,2.9872213181933334
2020-09-08,2.405778822056208
2020-09-09,0.7235674768141369
2020-09-10,0.6333863820083961
2020-09-11,1.1633577778633464
2020-09-12,1.150724282214114
2020-09-13,1.1975483750329305
2020-09-14,1.270018713474322
2020-09-15,1.895200108963771
2020-09-16,2.1971012986730942
