data,r0
2020-08-29,2.7530178547382134
2020-08-30,2.3808572144259985
2020-08-31,3.3749461535389895
2020-09-01,3.1723425214125083
2020-09-02,2.9878459105965107
2020-09-03,3.209985094190929
2020-09-04,2.391719211566797
2020-09-05,2.065097793568159
2020-09-06,1.7978106193655778
2020-09-07,1.264986019728154
2020-09-08,1.0959320321144912
2020-09-09,0.9743013218070701
2020-09-10,0.8351717576652982
2020-09-11,0.833794027142303
2020-09-12,0.8518872797140062
2020-09-13,0.8867623323270382
2020-09-14,1.1190040205533958
2020-09-15,1.2523538979949513
2020-09-16,1.1780790437983548
2020-09-17,0.9375245558509052
2020-09-18,1.3883433197622577
2020-09-19,1.4062219100796554
2020-09-20,1.4220479617837478
2020-09-21,0.9780291347576368
2020-09-22,0.897077875546078
2020-09-23,1.183747038111745
2020-09-24,1.267125856372283
2020-09-25,0.9930482978296347
2020-09-26,1.0182221854411282
2020-09-27,1.040308894987065
2020-09-28,1.1497038897877436
2020-09-29,1.1853377831715046
2020-09-30,1.3092189785790151
2020-10-01,1.347336240375634
2020-10-02,1.1919669428222064
2020-10-03,1.2054465834207502
2020-10-04,1.2107264435681298
2020-10-05,1.8675362572126515
2020-10-06,1.8879941120729602
2020-10-07,1.7020141445271006
2020-10-08,1.5672200996431418
2020-10-09,1.583247735515258
