data,r0
2020-07-24,2.036896264459346
2020-07-25,1.8100863794341764
2020-07-26,1.7433977825315472
2020-07-27,1.6628371915340912
2020-07-28,1.5578211730523233
2020-07-29,1.359544619864422
2020-07-30,1.9758187155520233
2020-07-31,1.9542587979792183
2020-08-01,1.7177575764682094
2020-08-02,1.4762425761453435
2020-08-03,1.6082620122165316
2020-08-04,1.4611098450546243
2020-08-05,1.2205628566261069
2020-08-06,1.163993422928643
2020-08-07,1.0476267641449715
2020-08-08,1.0233217409370265
2020-08-09,1.0143325015326565
2020-08-10,0.7998437817126057
2020-08-11,0.8455408425094442
2020-08-12,0.9761461504721624
2020-08-13,0.42823334254861495
2020-08-14,0.48449718418608345
2020-08-15,0.5067171088245812
2020-08-16,0.5428004191678271
2020-08-17,0.7414689854213001
2020-08-18,0.8272480692513103
2020-08-19,0.8016506216492735
2020-08-20,1.1616365190952844
2020-08-21,1.191841684688355
2020-08-22,1.2740460708869548
2020-08-23,1.325203503781035
2020-08-24,1.1831088205035871
2020-08-25,1.2702139266549328
2020-08-26,1.3537986908619306
2020-08-27,1.1843558622955075
2020-08-28,1.6091902707646082
2020-08-29,1.6122728596712579
2020-08-30,1.6074624047332173
2020-08-31,1.5827141991326157
2020-09-01,1.4573579306597098
2020-09-02,1.406170763052736
2020-09-03,1.281765775221987
2020-09-04,0.9536792939330809
2020-09-05,0.9340736414499843
2020-09-06,0.929451618036475
2020-09-07,0.8708047092297004
2020-09-08,0.8273656415758681
2020-09-09,0.7108928686429552
2020-09-10,0.9182135885012171
2020-09-11,0.8933728638621031
2020-09-12,0.9654476601382811
2020-09-13,1.0418565008325358
2020-09-14,1.4505355741182746
2020-09-15,1.5502842206361376
2020-09-16,2.2508692838312485
2020-09-17,1.9223575712608363
2020-09-18,2.3989658487222307
2020-09-19,2.2792020213452426
2020-09-20,2.1154039376268305
2020-09-21,1.735144088974925
2020-09-22,1.5843553058358
2020-09-23,1.4669047060694107
2020-09-24,1.4599975792231952
2020-09-25,1.0148583544834446
2020-09-26,0.9880652142872405
2020-09-27,0.9765385083686172
2020-09-28,0.9845021268053585
2020-09-29,1.1644054324200814
2020-09-30,0.8889047967912002
2020-10-01,1.2599761335510855
2020-10-02,1.831750750438248
2020-10-03,1.8987380472618278
2020-10-04,1.925441511616341
2020-10-05,2.150694255891367
2020-10-06,1.86745024267686
2020-10-07,2.0511416447874233
2020-10-08,1.601175955118102
2020-10-09,1.2785006504990941
2020-10-10,1.1923443081922354
2020-10-11,1.1317461216547609
2020-10-12,1.4460714396989869
2020-10-13,1.4332562079370275
2020-10-14,1.2054104454374055
2020-10-15,1.2507033908004606
2020-10-16,1.2903481726540202
2020-10-17,1.2706959543846414
2020-10-18,1.2578942956916692
2020-10-19,0.6525458304830907
2020-10-20,0.6463411361664272
2020-10-21,0.809965649709169
2020-10-22,0.8347137469317679
2020-10-23,0.9963961921332125
2020-10-24,1.3169156098880244
2020-10-25,1.5373965667065033
