data,r0
2020-07-31,1.7408028509355147
2020-08-01,1.0562422908933826
2020-08-02,0.9545366616343486
2020-08-03,0.9554090667040396
2020-08-04,0.7842020937811308
2020-08-05,0.744603040791396
2020-08-06,1.6460443170921102
2020-08-07,1.5581309136288966
2020-08-08,1.6276423992640694
2020-08-09,1.6430613203716986
2020-08-10,1.5974569133504497
2020-08-11,1.801889967804563
2020-08-12,2.3416837383656746
2020-08-13,1.4086265867894816
2020-08-14,1.1288356990504949
2020-08-15,1.0467965970634499
2020-08-16,0.9874771030582413
2020-08-17,0.9202409799996684
2020-08-18,0.7575989547969001
2020-08-19,0.5288315626685265
2020-08-20,3.0863040009581715
2020-08-21,3.3621807285280987
