data,r0
2020-09-23,1.5879963995086772
2020-09-24,1.493412034020138
2020-09-25,2.6693087227015355
2020-09-26,2.711321202404397
2020-09-27,2.7577658414305897
2020-09-28,2.454848918662686
2020-09-29,2.2935614322561335
2020-09-30,1.8898726925175335
2020-10-01,1.7423828120074336
2020-10-02,1.095797727718819
2020-10-03,1.0534278070284036
2020-10-04,1.044104278228942
2020-10-05,1.2501454720557936
2020-10-06,1.330982035811533
2020-10-07,1.4397561440674014
2020-10-08,1.5635653412939379
2020-10-09,1.6791046410994293
2020-10-10,1.780138824308154
2020-10-11,1.856881936580355
2020-10-12,1.6442227811488572
2020-10-13,1.6744157506166386
2020-10-14,1.7053507822888794
2020-10-15,1.7436988277506078
2020-10-16,1.5117436816372198
2020-10-17,1.5730044531356862
2020-10-18,1.6542893920475907
2020-10-19,1.7541509143366092
2020-10-20,1.8997715941753943
2020-10-21,2.060413533724542
2020-10-22,2.235205257849893
2020-10-23,2.4176474713683027
2020-10-24,2.5915663854632065
2020-10-25,2.7526544852221506
2020-10-26,2.882550419257086
2020-10-27,2.992789553669145
2020-10-28,3.070367091987677
2020-10-29,4.977982918749074
