data,r0
2020-07-11,1.0325178102518673
2020-07-12,0.91395293632262
2020-07-13,0.860587712324897
2020-07-14,1.1546581319324398
2020-07-15,1.286388083718571
2020-07-16,1.3888697257084655
2020-07-17,1.5984671127986592
2020-07-18,1.50079528208858
2020-07-19,1.477044854581891
2020-07-20,1.4250456520501373
2020-07-21,0.9130755095964832
2020-07-22,0.7815271468785788
2020-07-23,0.6682013663599817
2020-07-24,0.5256775068327676
2020-07-25,0.5910868982535987
2020-07-26,0.6276307210354249
2020-07-27,0.6830700764686622
2020-07-28,0.7554381490056226
2020-07-29,0.7700331052717079
2020-07-30,0.7755085469540633
2020-07-31,0.9358564685646579
2020-08-01,0.8405918477668198
2020-08-02,0.9108352507386245
2020-08-03,0.9815923314729607
2020-08-04,0.938148430829904
2020-08-05,1.0081924232343986
2020-08-06,2.2858013652847737
2020-08-07,2.1651997622196584
2020-08-08,2.2628846119693407
2020-08-09,2.233295534341499
2020-08-10,2.9233908776394313
2020-08-11,2.6837171981084103
2020-08-12,2.4277140601708536
2020-08-13,1.6578828051569312
2020-08-14,2.11793058626529
2020-08-15,1.91466904112421
2020-08-16,1.772633629225852
2020-08-17,1.2264481210275546
2020-08-18,1.283909878069993
2020-08-19,1.2856143575295835
2020-08-20,1.1859936101361852
2020-08-21,0.800963104848807
2020-08-22,0.7990853459992808
2020-08-23,0.8078053119781214
2020-08-24,1.021821156138625
2020-08-25,0.9399140982191748
2020-08-26,1.132658718603828
2020-08-27,0.9749565564613993
2020-08-28,0.9414994840883861
2020-08-29,0.9785305006150993
2020-08-30,1.0142538961707697
2020-08-31,0.880610390068569
2020-09-01,1.009780247048962
2020-09-02,0.7730766913032662
2020-09-03,0.8159552646164017
2020-09-04,0.8668523656249558
2020-09-05,0.9292410257774956
2020-09-06,1.0092440310267126
2020-09-07,1.7813892294203417
2020-09-08,1.7927790516674522
2020-09-09,2.0732636099563004
2020-09-10,2.119749417658575
2020-09-11,2.231419996765219
2020-09-12,2.1169577948347875
2020-09-13,1.9782974337711157
2020-09-14,1.580600985256655
2020-09-15,1.4765917598479057
2020-09-16,1.2821447796913525
2020-09-17,1.2388385395383774
2020-09-18,1.2195311403303035
2020-09-19,1.2231379298326166
2020-09-20,1.244400110751434
2020-09-21,0.931310057814955
2020-09-22,0.9546735086810993
2020-09-23,1.1072101675181314
2020-09-24,1.1588325723300728
2020-09-25,1.0935560025289903
