data,r0
2020-09-15,2.289485505145932
2020-09-16,3.9662902547128565
2020-09-17,3.954440817793443
2020-09-18,3.9001900871580095
2020-09-19,3.649435564136797
2020-09-20,3.2497571726996113
2020-09-21,2.839452223025024
2020-09-22,2.4975271916322823
2020-09-23,2.4929146020821573
2020-09-24,2.288845144449469
2020-09-25,2.768554502620388
2020-09-26,2.602793018414081
2020-09-27,2.436716586445327
2020-09-28,2.2505650145520604
2020-09-29,2.532912788063163
2020-09-30,1.6029191692189948
2020-10-01,1.4775039237713357
2020-10-02,0.9998174405920304
2020-10-03,0.9539089908095483
2020-10-04,0.9411491288025492
2020-10-05,1.0780123342068206
2020-10-06,0.7624517554790307
2020-10-07,2.1492771510685826
2020-10-08,2.6035869544119725
