data,r0
2020-07-30,0.62613689724628
2020-07-31,0.6675380266350323
2020-08-01,0.6329650130504679
2020-08-02,0.6368209988413036
2020-08-03,0.7804143011645236
2020-08-04,0.8394159341934373
2020-08-05,0.6109621833890252
2020-08-06,0.6597796992540291
2020-08-07,0.45878322473317157
2020-08-08,0.49310098035432554
2020-08-09,0.5344012645023373
2020-08-10,0.5900087945373048
2020-08-11,0.6610390471840474
2020-08-12,0.7513560724466815
2020-08-13,1.2296859306481935
2020-08-14,1.3919112550389188
2020-08-15,1.544689298099174
2020-08-16,1.6488542838003033
2020-08-17,1.9458593544291225
2020-08-18,1.9268817358530421
2020-08-19,1.8692803197842915
2020-08-20,1.3105398936572163
2020-08-21,1.242176646373118
2020-08-22,1.1904253042901405
2020-08-23,1.1629392712676245
2020-08-24,0.8505356896878947
2020-08-25,0.8689103963596276
2020-08-26,0.8995871956169741
2020-08-27,1.0646917607499229
2020-08-28,1.2704308296494908
2020-08-29,1.3741787195309478
2020-08-30,1.4761273158782395
2020-08-31,1.3981062354786171
2020-09-01,1.4432406249380918
2020-09-02,2.431738827051416
2020-09-03,2.295437466353616
2020-09-04,2.279066366938272
2020-09-05,2.1793024682497406
2020-09-06,2.028492694669088
2020-09-07,2.1413359423999676
2020-09-08,1.9777976352211046
2020-09-09,1.2727130355079521
2020-09-10,1.1950551256002147
2020-09-11,0.9324880309665171
2020-09-12,0.9103507000757376
2020-09-13,0.9171673569325116
2020-09-14,0.6372776653021788
2020-09-15,1.0052053465084017
2020-09-16,0.9674536370475596
2020-09-17,1.061772959724125
2020-09-18,2.3117172671376918
2020-09-19,2.513318439338179
2020-09-20,2.644205151129683
2020-09-21,2.911158015534977
2020-09-22,2.231980223421385
2020-09-23,2.9003658646408708
2020-09-24,2.9240355884640006
2020-09-25,1.7770126663284118
2020-09-26,1.582536179056012
2020-09-27,1.4144092417672023
2020-09-28,1.532747303210188
2020-09-29,1.4544582296718997
2020-09-30,0.919520652769257
2020-10-01,1.5161790043454502
2020-10-02,1.4977511147322957
2020-10-03,1.498589515774821
2020-10-04,1.4851557173100085
2020-10-05,1.3265534764543911
2020-10-06,1.2883076621519156
2020-10-07,1.3765075552819235
2020-10-08,0.6755741725285145
2020-10-09,0.7251286891491062
2020-10-10,0.7237633868141147
2020-10-11,0.7443224615972512
2020-10-12,0.8466258949545518
2020-10-13,0.9097485592136676
2020-10-14,0.83418064741191
2020-10-15,0.9026038940275561
2020-10-16,0.8804643766396605
2020-10-17,0.9397104764034897
2020-10-18,1.0024238741482026
2020-10-19,0.6465358187393858
2020-10-20,0.6885176786428829
2020-10-21,0.7366759912023778
2020-10-22,0.9355477095498843
2020-10-23,1.04134182947399
2020-10-24,1.3417800175706731
