data,r0
2020-08-25,2.316919677414732
2020-08-26,1.958108744894405
2020-08-27,2.181316855134641
2020-08-28,1.7112717486239644
2020-08-29,1.6086400287903664
2020-08-30,1.535992194486763
2020-08-31,1.2367434125284664
2020-09-01,1.8061684864976308
2020-09-02,1.7877699068038795
2020-09-03,1.4256761638248956
2020-09-04,1.2877672555942645
2020-09-05,1.256004733247632
2020-09-06,1.2327153708561305
2020-09-07,1.2294599564508069
2020-09-08,0.6827592166460619
2020-09-09,0.696429382011244
2020-09-10,0.8414486063923747
2020-09-11,1.1463530719496198
