data,r0
2020-08-01,3.705871301244134
2020-08-02,2.4693889949961534
2020-08-03,2.3333013752874963
2020-08-04,1.967513030950424
2020-08-05,1.5726747218559347
2020-08-06,1.57042835368369
2020-08-07,1.6587142774006134
2020-08-08,1.5804365435931125
2020-08-09,1.519529148895262
2020-08-10,1.6329661091493495
2020-08-11,1.7366030104911059
2020-08-12,1.8822092539801225
2020-08-13,1.5413216599677704
2020-08-14,1.0221406964022315
2020-08-15,0.9604578208987777
2020-08-16,0.9164107704686969
2020-08-17,0.643491649516606
2020-08-18,0.5618885394483969
2020-08-19,0.40437080988211827
2020-08-20,0.28605028768270147
2020-08-21,0.3112134119192886
2020-08-22,0.34704058680459554
2020-08-23,0.39984589312334246
2020-08-24,0.47344171770137566
2020-08-25,0.4776862463048805
2020-08-26,0.5824218989372326
2020-08-27,0.8533308231241639
2020-08-28,1.2166275798140265
