data,r0
2020-05-29,5.640796763902888
2020-05-30,3.7544459851884207
2020-05-31,2.7173907222186133
2020-06-01,2.384829879922793
2020-06-02,1.9535988367688601
2020-06-03,1.5507392569976515
2020-06-04,1.6808271456511406
2020-06-05,1.5675490995099373
2020-06-06,1.6416292057873276
2020-06-07,1.9426414269674757
2020-06-08,1.650193610425177
2020-06-09,1.4600150123499405
2020-06-10,1.7267815373738418
2020-06-11,1.6163474855340814
2020-06-12,1.4212055605830372
2020-06-13,1.3515966878782062
2020-06-14,1.063463928528738
2020-06-15,1.0786410548909349
2020-06-16,1.1107166389031689
2020-06-17,0.8267170318808743
2020-06-18,0.8076708890192849
2020-06-19,0.8002110506042593
2020-06-20,1.4507891130529578
2020-06-21,1.409894036744938
2020-06-22,1.735817766725226
2020-06-23,1.8325214744138572
2020-06-24,1.7595253661130523
2020-06-25,1.4583813188175159
2020-06-26,2.5032083165896912
2020-06-27,1.966373422820553
2020-06-28,2.1864503112024996
2020-06-29,1.905926391755003
2020-06-30,1.8776538028112733
2020-07-01,1.903707615082171
2020-07-02,2.038032573810059
2020-07-03,1.6385218079612287
2020-07-04,1.7605897893238411
2020-07-05,1.41365574101075
2020-07-06,1.4717029210290715
2020-07-07,1.273828330528881
2020-07-08,1.2829888630944235
2020-07-09,1.1723397691745576
2020-07-10,1.0994861571941204
2020-07-11,0.9359304851093377
2020-07-12,1.1208520349310858
2020-07-13,1.019318567841305
2020-07-14,0.9720317083932928
2020-07-15,0.8869691734874212
2020-07-16,1.0466685377935292
2020-07-17,0.9645838060349823
2020-07-18,0.9525201297653293
2020-07-19,0.9135748296627376
2020-07-20,0.8472637497031732
2020-07-21,0.96290727552713
2020-07-22,1.0005837428883886
2020-07-23,0.7278499843370828
2020-07-24,0.879766516104466
2020-07-25,0.7771872716716227
2020-07-26,0.7315429308791712
2020-07-27,0.8638370967225651
2020-07-28,0.882645369346772
2020-07-29,0.8758374197733972
2020-07-30,0.9069286159471149
2020-07-31,0.6670200593598603
2020-08-01,0.6699554557562628
2020-08-02,0.5488744079233927
2020-08-03,0.7129288012513275
2020-08-04,0.6001643773406823
2020-08-05,0.46600237448861254
2020-08-06,0.7152439806764656
2020-08-07,0.9042835356417583
2020-08-08,0.9677530341112154
2020-08-09,1.0276766646841615
2020-08-10,0.9977479301676347
2020-08-11,1.1357375194282424
2020-08-12,1.1420575719628512
2020-08-13,1.039421618821864
2020-08-14,0.9793704792702868
2020-08-15,0.9655982453264603
2020-08-16,0.9554974933544397
2020-08-17,1.08955777602275
2020-08-18,0.9819428791746738
2020-08-19,1.011478636372211
2020-08-20,0.8622626373270341
2020-08-21,0.7116938983657363
2020-08-22,0.71353443096381
2020-08-23,0.7220580253245912
2020-08-24,0.7720032577023342
2020-08-25,0.8285896443882199
2020-08-26,0.9419188166559117
2020-08-27,1.1311049089747134
2020-08-28,1.2524905684966652
2020-08-29,1.2749681751111925
2020-08-30,1.273227739941958
2020-08-31,0.9115549405716952
2020-09-01,0.9058817080625385
2020-09-02,0.7950554882863176
2020-09-03,0.690298619935248
2020-09-04,0.6490356249436385
2020-09-05,0.6624134059064808
2020-09-06,0.6865443435388343
2020-09-07,0.849619062428436
2020-09-08,0.8372611202759602
2020-09-09,0.8698410574142489
2020-09-10,0.9804848942524509
2020-09-11,1.0332155059969717
